Variable Name;.;.;.;Fiscal income  | tax unit | Average | Adults | constant 2015 local currency;Fiscal income  | tax unit | Threshold | Adults | constant 2015 local currency;Fiscal income  | tax unit | Total | Adults | constant 2015 local currency;Fiscal income  | tax unit | Share | Adults | share of total (ratio);Pre-tax national income  | tax unit | Share | Adults | share of total (ratio)
;US-NJ;1976;p99.99p100;3406142.5;;;0.0073949285;0.0073949285
;US-NJ;1976;p90p100;;;;0.3295438588;0.3295438588
;US-NJ;1976;p90p91;151789.625;;;;
;US-NJ;1976;p95p96;196294.09375;;;;
;US-NJ;1976;p95p100;;;;0.2130827904;0.2130827904
;US-NJ;1976;p99.5p100;515720.96875;;;0.0559829734;0.0559829734
;US-NJ;1975;p0p100;45058.7460938;;1.38177953792e+11;;
;US-NJ;1975;p99p100;376031.25;;;0.0834535658;0.0834535658
;US-NJ;1975;p99.9p100;1051255.0;;;0.0233307667;0.0233307667
;US-NJ;1975;p99.99p100;3220299.25;;;0.0071468912;0.0071468912
;US-NJ;1975;p90p100;;;;0.3296351433;0.3296351433
;US-NJ;1975;p90p91;148529.4375;;;;
;US-NJ;1975;p95p96;193893.84375;;;;
;US-NJ;1975;p95p100;;;;0.215156734;0.215156734
;US-NJ;1975;p99.5p100;508636.5625;;;0.0564414971;0.0564414971
;US-NJ;1974;p0p100;48395.8476562;;1.45729552384e+11;;
;US-NJ;1974;p99p100;453922.40625;;;0.0937936679;0.0937936679
;US-NJ;1974;p99.9p100;1400521.0;;;0.0289388672;0.0289388672
;US-NJ;1974;p99.99p100;4648545.0;;;0.009605255;0.009605255
;US-NJ;1974;p90p100;;;;0.331877619;0.331877619
;US-NJ;1974;p90p91;160614.984375;;;;
;US-NJ;1974;p95p96;215326.703125;;;;
;US-NJ;1974;p95p100;;;;0.222464025;0.222464025
;US-NJ;1974;p99.5p100;633560.6875;;;0.0654560998;0.0654560998
;US-NJ;1973;p0p100;49855.546875;;1.47529580544e+11;;
;US-NJ;1973;p99p100;444874.53125;;;0.0892327055;0.0892327055
;US-NJ;1973;p99.9p100;1310628.875;;;0.0262885261;0.0262885261
;US-NJ;1973;p99.99p100;4247635.5;;;0.0085198861;0.0085198861
;US-NJ;1973;p90p100;;;;0.3250089884;0.3250089884
;US-NJ;1973;p90p91;162035.015625;;;;
;US-NJ;1973;p95p96;217258.328125;;;;
;US-NJ;1973;p95p100;;;;0.2178878039;0.2178878039
;US-NJ;1973;p99.5p100;611991.9375;;;0.0613765121;0.0613765121
;US-NJ;1972;p0p100;49771.5;;1.44686088192e+11;;
;US-NJ;1972;p99p100;472084.46875;;;0.0948503613;0.0948503613
;US-NJ;1972;p99.9p100;1492746.75;;;0.0299919993;0.0299919993
;US-NJ;1972;p99.99p100;5793686.5;;;0.0116405711;0.0116405711
;US-NJ;1972;p90p100;;;;0.3343034685;0.3343034685
;US-NJ;1972;p90p91;166387.84375;;;;
;US-NJ;1972;p95p96;224216.859375;;;;
;US-NJ;1972;p95p100;;;;0.2252462357;0.2252462357
;US-NJ;1972;p99.5p100;652139.5;;;0.0655133501;0.0655133501
;US-NJ;1971;p0p100;48488.4765625;;1.3832142848e+11;;
;US-NJ;1971;p99p100;437768.90625;;;0.0902830735;0.0902830735
;US-NJ;1971;p99.9p100;1378744.625;;;0.0284344796;0.0284344796
;US-NJ;1971;p99.99p100;5218594.5;;;0.0107625443;0.0107625443
;US-NJ;1971;p90p100;;;;0.3215802312;0.3215802312
;US-NJ;1971;p90p91;155929.359375;;;;
;US-NJ;1971;p95p96;209124.46875;;;;
;US-NJ;1971;p95p100;;;;0.2156434506;0.2156434506
;US-NJ;1971;p99.5p100;601228.8125;;;0.0619970821;0.0619970821
;US-NJ;1970;p0p100;48539.640625;;1.35625408512e+11;;
;US-NJ;1970;p99p100;409435.4375;;;0.0843507349;0.0843507349
;US-NJ;1970;p99.9p100;1217175.125;;;0.0250758994;0.0250758994
;US-NJ;1970;p99.99p100;4345572.5;;;0.008952627;0.008952627
;US-NJ;1970;p90p100;;;;0.3142559528;0.3142559528
;US-NJ;1970;p90p91;152538.703125;;;;
;US-NJ;1970;p95p96;202636.109375;;;;
;US-NJ;1970;p95p100;;;;0.2087325901;0.2087325901
;US-NJ;1970;p99.5p100;560189.9375;;;0.0577043779;0.0577043779
;US-NJ;1969;p0p100;48866.6484375;;1.34296444928e+11;;
;US-NJ;1969;p99p100;490530.4375;;;0.100381434;0.100381434
;US-NJ;1969;p99.9p100;1713247.75;;;0.0350596495;0.0350596495
;US-NJ;1969;p99.99p100;7994843.0;;;0.0163605306;0.0163605306
;US-NJ;1969;p90p100;;;;0.3263852894;0.3263852894
;US-NJ;1969;p90p91;159493.5625;;;;
;US-NJ;1969;p95p96;219942.9375;;;;
;US-NJ;1969;p95p100;;;;0.2250440121;0.2250440121
;US-NJ;1969;p99.5p100;700008.1875;;;0.0716243312;0.0716243312
;US-NJ;1968;p0p100;47819.8203125;;1.29499045888e+11;;
;US-NJ;1968;p99p100;490602.84375;;;0.1025940254;0.1025940254
;US-NJ;1968;p99.9p100;1590120.375;;;0.0332523249;0.0332523249
;US-NJ;1968;p99.99p100;5791059.0;;;0.0121101635;0.0121101635
;US-NJ;1968;p90p100;;;;0.3349348605;0.3349348605
;US-NJ;1968;p90p91;160165.265625;;;;
;US-NJ;1968;p95p96;221878.265625;;;;
;US-NJ;1968;p95p100;;;;0.2319940329;0.2319940329
;US-NJ;1968;p99.5p100;695139.875;;;0.07268323;0.07268323
;US-NJ;1967;p0p100;45943.9296875;;1.22569990144e+11;;
;US-NJ;1967;p99p100;459327.15625;;;0.0999755859;0.0999755859
;US-NJ;1967;p99.9p100;1497213.0;;;0.03258783;0.03258783
;US-NJ;1967;p99.99p100;5737974.0;;;0.0124890795;0.0124890795
;US-NJ;1967;p90p100;;;;0.3336959183;0.3336959183
;US-NJ;1967;p90p91;153313.03125;;;;
;US-NJ;1967;p95p96;210097.125;;;;
;US-NJ;1967;p95p100;;;;0.2286451459;0.2286451459
;US-NJ;1967;p99.5p100;646445.1875;;;0.0703515336;0.0703515336
;US-NJ;1966;p0p100;44019.9804688;;1.15583090688e+11;;
;US-NJ;1966;p99p100;407748.0;;;0.0926279351;0.0926279351
;US-NJ;1966;p99.9p100;1200348.125;;;0.027268257;0.027268257
;US-NJ;1966;p99.99p100;3944091.5;;;0.0089597758;0.0089597758
;US-NJ;1966;p90p100;;;;0.3222424388;0.3222424388
;US-NJ;1966;p90p91;141851.0625;;;;
;US-NJ;1966;p95p96;190537.5625;;;;
;US-NJ;1966;p95p100;;;;0.2164216787;0.2164216787
;US-NJ;1966;p99.5p100;558648.5;;;0.0634539723;0.0634539723
;US-NJ;1965;p0p100;42497.9414062;;1.097478144e+11;;
;US-NJ;1965;p99p100;419533.25;;;0.0987184942;0.0987184942
;US-NJ;1965;p99.9p100;1272998.25;;;0.0299543533;0.0299543533
;US-NJ;1965;p99.99p100;4863787.0;;;0.0114447605;0.0114447605
;US-NJ;1965;p90p100;;;;0.3315065503;0.3315065503
;US-NJ;1965;p90p91;140883.4375;;;;
;US-NJ;1965;p95p96;192918.78125;;;;
;US-NJ;1965;p95p100;;;;0.2269742638;0.2269742638
;US-NJ;1965;p99.5p100;576934.5625;;;0.0678779408;0.0678779408
;US-NJ;1964;p0p100;40898.6367188;;1.03774420992e+11;;
;US-NJ;1964;p99p100;385089.25;;;0.0941570029;0.0941570029
;US-NJ;1964;p99.9p100;1177151.875;;;0.0287821833;0.0287821833
;US-NJ;1964;p99.99p100;4570535.5;;;0.0111752767;0.0111752767
;US-NJ;1964;p90p100;;;;0.3188602626;0.3188602626
;US-NJ;1964;p90p91;130409.492188;;;;
;US-NJ;1964;p95p96;178600.953125;;;;
;US-NJ;1964;p95p100;;;;0.2183458805;0.2183458805
;US-NJ;1964;p99.5p100;532913.625;;;0.065150544;0.065150544
;US-NJ;1963;p0p100;39001.359375;;97094672384.0;;
;US-NJ;1963;p99p100;339582.84375;;;0.0870694891;0.0870694891
;US-NJ;1963;p99.9p100;971294.375;;;0.0249041151;0.0249041151
;US-NJ;1963;p99.99p100;3054723.5;;;0.0078323511;0.0078323511
;US-NJ;1963;p90p100;;;;0.3170449734;0.3170449734
;US-NJ;1963;p90p91;123651.851562;;;;
;US-NJ;1963;p95p96;165589.703125;;;;
;US-NJ;1963;p95p100;;;;0.2122870982;0.2122870982
;US-NJ;1963;p99.5p100;465111.5625;;;0.0596276075;0.0596276075
;US-NJ;1962;p0p100;38060.6015625;;92916129792.0;;
;US-NJ;1962;p99p100;335892.46875;;;0.0882520005;0.0882520005
;US-NJ;1962;p99.9p100;992335.375;;;0.0260725059;0.0260725059
;US-NJ;1962;p99.99p100;3318389.5;;;0.0087186983;0.0087186983
;US-NJ;1962;p90p100;;;;0.3154750168;0.3154750168
;US-NJ;1962;p90p91;120071.710938;;;;
;US-NJ;1962;p95p96;161725.25;;;;
;US-NJ;1962;p95p100;;;;0.2124575377;0.2124575377
;US-NJ;1962;p99.5p100;466517.15625;;;0.0612860918;0.0612860918
;US-NJ;1961;p0p100;37035.0546875;;88569544704.0;;
;US-NJ;1961;p99p100;360091.21875;;;0.0972298235;0.0972298235
;US-NJ;1961;p99.9p100;1163471.625;;;0.0314154141;0.0314154141
;US-NJ;1961;p99.99p100;4403291.5;;;0.0118895229;0.0118895229
;US-NJ;1961;p90p100;;;;0.3260510862;0.3260510862
;US-NJ;1961;p90p91;120753.203125;;;;
;US-NJ;1961;p95p96;165407.875;;;;
;US-NJ;1961;p95p100;;;;0.2233125865;0.2233125865
;US-NJ;1961;p99.5p100;507074.5625;;;0.0684587285;0.0684587285
;US-NJ;1960;p0p100;35979.625;;84187013120.0;;
;US-NJ;1960;p99p100;309311.375;;;0.0859684721;0.0859684721
;US-NJ;1960;p99.9p100;905303.25;;;0.0251615532;0.0251615532
;US-NJ;1960;p99.99p100;2930347.5;;;0.0081444634;0.0081444634
;US-NJ;1960;p90p100;;;;0.3128807843;0.3128807843
;US-NJ;1960;p90p91;112573.34375;;;;
;US-NJ;1960;p95p96;150780.546875;;;;
;US-NJ;1960;p95p100;;;;0.209536016;0.209536016
;US-NJ;1960;p99.5p100;431328.40625;;;0.0599406473;0.0599406473
;US-NJ;1959;p0p100;35550.6484375;;82058174464.0;;
;US-NJ;1959;p99p100;325590.40625;;;0.0915849432;0.0915849432
;US-NJ;1959;p99.9p100;941869.5;;;0.0264937356;0.0264937356
;US-NJ;1959;p99.99p100;3250650.5;;;0.0091437157;0.0091437157
;US-NJ;1959;p90p100;;;;0.3196522593;0.3196522593
;US-NJ;1959;p90p91;113638.453125;;;;
;US-NJ;1959;p95p96;155217.65625;;;;
;US-NJ;1959;p95p100;;;;0.2183049619;0.2183049619
;US-NJ;1959;p99.5p100;451379.65625;;;0.0634840205;0.0634840205
;US-NJ;1958;p0p100;33220.0742188;;75558510592.0;;
;US-NJ;1958;p99p100;314383.59375;;;0.0946366414;0.0946366414
;US-NJ;1958;p99.9p100;944134.75;;;0.0284206104;0.0284206104
;US-NJ;1958;p99.99p100;2667443.25;;;0.0080296127;0.0080296127
;US-NJ;1958;p90p100;;;;0.3233123422;0.3233123422
;US-NJ;1958;p90p91;107404.59375;;;;
;US-NJ;1958;p95p96;146028.734375;;;;
;US-NJ;1958;p95p100;;;;0.2197899222;0.2197899222
;US-NJ;1958;p99.5p100;441393.125;;;0.0664347038;0.0664347038
;US-NJ;1957;p0p100;35652.5195312;;79888326656.0;;
;US-NJ;1957;p99p100;303376.0625;;;0.0850924626;0.0850924626
;US-NJ;1957;p99.9p100;855953.4375;;;0.0240082182;0.0240082182
;US-NJ;1957;p99.99p100;2765563.75;;;0.0077569941;0.0077569941
;US-NJ;1957;p90p100;;;;0.2968735695;0.2968735695
;US-NJ;1957;p90p91;105842.90625;;;;
;US-NJ;1957;p95p96;143879.390625;;;;
;US-NJ;1957;p95p100;;;;0.2017801106;0.2017801106
;US-NJ;1957;p99.5p100;414330.25;;;0.0581067279;0.0581067279
;US-NJ;1956;p0p100;35708.4648438;;78701166592.0;;
;US-NJ;1956;p99p100;325647.96875;;;0.091196306;0.091196306
;US-NJ;1956;p99.9p100;958493.4375;;;0.0268421937;0.0268421937
;US-NJ;1956;p99.99p100;3087078.25;;;0.008645229;0.008645229
;US-NJ;1956;p90p100;;;;0.3065085113;0.3065085113
;US-NJ;1956;p90p91;109449.484375;;;;
;US-NJ;1956;p95p96;148115.203125;;;;
;US-NJ;1956;p95p100;;;;0.2073951066;0.2073951066
;US-NJ;1956;p99.5p100;451196.46875;;;0.0631778017;0.0631778017
;US-NJ;1955;p0p100;34621.1601562;;75060772864.0;;
;US-NJ;1955;p99p100;312868.875;;;0.0903692544;0.0903692544
;US-NJ;1955;p99.9p100;944470.4375;;;0.02728015;0.02728015
;US-NJ;1955;p99.99p100;2951815.5;;;0.008526044;0.008526044
;US-NJ;1955;p90p100;;;;0.3092419207;0.3092419207
;US-NJ;1955;p90p91;107063.140625;;;;
;US-NJ;1955;p95p96;144601.34375;;;;
;US-NJ;1955;p95p100;;;;0.208833769;0.208833769
;US-NJ;1955;p99.5p100;434813.28125;;;0.0627958849;0.0627958849
;US-NJ;1954;p0p100;33234.171875;;70869647360.0;;
;US-NJ;1954;p99p100;305551.4375;;;0.0919389352;0.0919389352
;US-NJ;1954;p99.9p100;917462.1875;;;0.0276059899;0.0276059899
;US-NJ;1954;p99.99p100;2959205.75;;;0.0089041051;0.0089041051
;US-NJ;1954;p90p100;;;;0.3100729585;0.3100729585
;US-NJ;1954;p90p91;103050.179688;;;;
;US-NJ;1954;p95p96;139104.03125;;;;
;US-NJ;1954;p95p100;;;;0.2092785984;0.2092785984
;US-NJ;1954;p99.5p100;427517.21875;;;0.0643189177;0.0643189177
;US-NJ;1953;p0p100;33417.9609375;;70081060864.0;;
;US-NJ;1953;p99p100;267378.4375;;;0.0800103918;0.0800103918
;US-NJ;1953;p99.9p100;782289.6875;;;0.0234092567;0.0234092567
;US-NJ;1953;p99.99p100;2334631.75;;;0.006986158;0.006986158
;US-NJ;1953;p90p100;;;;0.2913297117;0.2913297117
;US-NJ;1953;p90p91;97356.453125;;;;
;US-NJ;1953;p95p96;127945.960938;;;;
;US-NJ;1953;p95p100;;;;0.1914329231;0.1914329231
;US-NJ;1953;p99.5p100;372408.625;;;0.0557198264;0.0557198264
;US-NJ;1952;p0p100;32086.2265625;;66227146752.0;;
;US-NJ;1952;p99p100;272184.09375;;;0.0848289654;0.0848289654
;US-NJ;1952;p99.9p100;760276.75;;;0.0236948039;0.0236948039
;US-NJ;1952;p99.99p100;2019822.0;;;0.0062949825;0.0062949825
;US-NJ;1952;p90p100;;;;0.3036215007;0.3036215007
;US-NJ;1952;p90p91;97420.671875;;;;
;US-NJ;1952;p95p96;129939.882812;;;;
;US-NJ;1952;p95p100;;;;0.202485472;0.202485472
;US-NJ;1952;p99.5p100;374699.03125;;;0.0583893992;0.0583893992
;US-NJ;1951;p0p100;31069.1660156;;63068270592.0;;
;US-NJ;1951;p99p100;301269.0625;;;0.0969672129;0.0969672129
;US-NJ;1951;p99.9p100;903932.625;;;0.0290942024;0.0290942024
;US-NJ;1951;p99.99p100;2738300.75;;;0.0088135628;0.0088135628
;US-NJ;1951;p90p100;;;;0.2951741517;0.2951741517
;US-NJ;1951;p90p91;91708.15625;;;;
;US-NJ;1951;p95p96;132087.890625;;;;
;US-NJ;1951;p95p100;;;;0.212570712;0.212570712
;US-NJ;1951;p99.5p100;425141.59375;;;0.0684185699;0.0684185699
;US-NJ;1950;p0p100;29801.3398438;;59491946496.0;;
;US-NJ;1950;p99p100;320919.71875;;;0.1076863408;0.1076863408
;US-NJ;1950;p99.9p100;1026957.4375;;;0.0344601087;0.0344601087
;US-NJ;1950;p99.99p100;2730661.0;;;0.0091628805;0.0091628805
;US-NJ;1950;p90p100;;;;0.3105670214;0.3105670214
;US-NJ;1950;p90p91;92553.140625;;;;
;US-NJ;1950;p95p96;135708.3125;;;;
;US-NJ;1950;p95p100;;;;0.2276882529;0.2276882529
;US-NJ;1950;p99.5p100;458147.125;;;0.0768668652;0.0768668652
;US-NJ;1949;p0p100;27241.2167969;;53527834624.0;;
;US-NJ;1949;p99p100;275764.625;;;0.1012306586;0.1012306586
;US-NJ;1949;p99.9p100;843732.5;;;0.0309726428;0.0309726428
;US-NJ;1949;p99.99p100;2635166.75;;;0.0096734539;0.0096734539
;US-NJ;1949;p90p100;;;;0.3159472644;0.3159472644
;US-NJ;1949;p90p91;86067.875;;;;
;US-NJ;1949;p95p96;121649.21875;;;;
;US-NJ;1949;p95p100;;;;0.2232815474;0.2232815474
;US-NJ;1949;p99.5p100;389049.0;;;0.07140816;0.07140816
;US-NJ;1948;p0p100;27492.9628906;;53331668992.0;;
;US-NJ;1948;p99p100;286224.875;;;0.1041084081;0.1041084081
;US-NJ;1948;p99.9p100;883438.5;;;0.0321332589;0.0321332589
;US-NJ;1948;p99.99p100;2691212.0;;;0.0097887293;0.0097887293
;US-NJ;1948;p90p100;;;;0.3181709647;0.3181709647
;US-NJ;1948;p90p91;87474.6328125;;;;
;US-NJ;1948;p95p96;123909.914062;;;;
;US-NJ;1948;p95p100;;;;0.2253483981;0.2253483981
;US-NJ;1948;p99.5p100;406742.96875;;;0.0739721879;0.0739721879
;US-NJ;1947;p0p100;26913.9082031;;51532316672.0;;
;US-NJ;1947;p99p100;271180.96875;;;0.1007586792;0.1007586792
;US-NJ;1947;p99.9p100;829765.4375;;;0.0308303609;0.0308303609
;US-NJ;1947;p99.99p100;2530642.0;;;0.0094027305;0.0094027305
;US-NJ;1947;p90p100;;;;0.3132147491;0.3132147491
;US-NJ;1947;p90p91;84298.3203125;;;;
;US-NJ;1947;p95p96;118888.007812;;;;
;US-NJ;1947;p95p100;;;;0.2208672464;0.2208672464
;US-NJ;1947;p99.5p100;384090.84375;;;0.0713554621;0.0713554621
;US-NJ;1946;p0p100;27847.3339844;;52515717120.0;;
;US-NJ;1946;p99p100;314857.28125;;;0.1130654961;0.1130654961
;US-NJ;1946;p99.9p100;985387.3125;;;0.0353853367;0.0353853367
;US-NJ;1946;p99.99p100;3127755.25;;;0.011231794;0.011231794
;US-NJ;1946;p90p100;;;;0.3332412243;0.3332412243
;US-NJ;1946;p90p91;92798.796875;;;;
;US-NJ;1946;p95p96;135071.1875;;;;
;US-NJ;1946;p95p100;;;;0.2425208539;0.2425208539
;US-NJ;1946;p99.5p100;447595.59375;;;0.0803659633;0.0803659633
;US-NJ;1945;p0p100;28876.8144531;;54098661376.0;;
;US-NJ;1945;p99p100;312259.59375;;;0.108135052;0.108135052
;US-NJ;1945;p99.9p100;1004066.9375;;;0.0347706974;0.0347706974
;US-NJ;1945;p99.99p100;3062776.75;;;0.0106063522;0.0106063522
;US-NJ;1945;p90p100;;;;0.3143147528;0.3143147528
;US-NJ;1945;p90p91;90764.09375;;;;
;US-NJ;1945;p95p96;128382.421875;;;;
;US-NJ;1945;p95p100;;;;0.2222932428;0.2222932428
;US-NJ;1945;p99.5p100;449654.09375;;;0.0778572857;0.0778572857
;US-NJ;1944;p0p100;29747.8046875;;55318097920.0;;
;US-NJ;1944;p99p100;291969.9375;;;0.0981484056;0.0981484056
;US-NJ;1944;p99.9p100;941347.0;;;0.0316442512;0.0316442512
;US-NJ;1944;p99.99p100;2699161.5;;;0.0090734819;0.0090734819
;US-NJ;1944;p90p100;;;;0.2788968086;0.2788968086
;US-NJ;1944;p90p91;82965.671875;;;;
;US-NJ;1944;p95p96;117833.890625;;;;
;US-NJ;1944;p95p100;;;;0.1980547756;0.1980547756
;US-NJ;1944;p99.5p100;422021.28125;;;0.0709331855;0.0709331855
;US-NJ;1943;p0p100;30209.953125;;55692193792.0;;
;US-NJ;1943;p99p100;319835.71875;;;0.105870977;0.105870977
;US-NJ;1943;p99.9p100;1052198.625;;;0.0348295383;0.0348295383
;US-NJ;1943;p99.99p100;2878054.5;;;0.0095268423;0.0095268423
;US-NJ;1943;p90p100;;;;0.2992953658;0.2992953658
;US-NJ;1943;p90p91;90416.9921875;;;;
;US-NJ;1943;p95p96;128283.515625;;;;
;US-NJ;1943;p95p100;;;;0.2123199552;0.2123199552
;US-NJ;1943;p99.5p100;465620.78125;;;0.0770641416;0.0770641416
;US-NJ;1942;p0p100;26170.6386719;;47734079488.0;;
;US-NJ;1942;p99p100;312745.90625;;;0.119502604;0.119502604
;US-NJ;1942;p99.9p100;1058500.5;;;0.0404461063;0.0404461063
;US-NJ;1942;p99.99p100;3300456.0;;;0.0126112942;0.0126112942
;US-NJ;1942;p90p100;;;;0.3250046372;0.3250046372
;US-NJ;1942;p90p91;85055.7890625;;;;
;US-NJ;1942;p95p96;123078.617188;;;;
;US-NJ;1942;p95p100;;;;0.2351463884;0.2351463884
;US-NJ;1942;p99.5p100;459572.78125;;;0.0878031328;0.0878031328
;US-NJ;1941;p0p100;23019.5703125;;41657466880.0;;
;US-NJ;1941;p99p100;331688.5625;;;0.1440898031;0.1440898031
;US-NJ;1941;p99.9p100;1202190.875;;;0.0522247292;0.0522247292
;US-NJ;1941;p99.99p100;4534623.0;;;0.0196989924;0.0196989924
;US-NJ;1941;p90p100;;;;0.3846729398;0.3846729398
;US-NJ;1941;p90p91;88550.0625;;;;
;US-NJ;1941;p95p96;127682.820312;;;;
;US-NJ;1941;p95p100;;;;0.2773353457;0.2773353457
;US-NJ;1941;p99.5p100;492034.21875;;;0.1068730205;0.1068730205
;US-NJ;1940;p0p100;20684.5195312;;37176827904.0;;
;US-NJ;1940;p99p100;309457.6875;;;0.1496083438;0.1496083438
;US-NJ;1940;p99.9p100;1105578.75;;;0.0534495637;0.0534495637
;US-NJ;1940;p99.99p100;4297261.0;;;0.0207752492;0.0207752492
;US-NJ;1940;p90p100;;;;0.4004184306;0.4004184306
;US-NJ;1940;p90p91;82824.640625;;;;
;US-NJ;1940;p95p96;119891.484375;;;;
;US-NJ;1940;p95p100;;;;0.2898096442;0.2898096442
;US-NJ;1940;p99.5p100;456737.875;;;0.1104057059;0.1104057059
;US-NJ;1939;p0p100;19092.2988281;;33904740352.0;;
;US-NJ;1939;p99p100;289892.125;;;0.1518372148;0.1518372148
;US-NJ;1939;p99.9p100;1024184.625;;;0.0536438674;0.0536438674
;US-NJ;1939;p99.99p100;3853808.5;;;0.0201851483;0.0201851483
;US-NJ;1939;p90p100;;;;0.4309475124;0.4309475124
;US-NJ;1939;p90p91;82277.7734375;;;;
;US-NJ;1939;p95p96;114361.273438;;;;
;US-NJ;1939;p95p100;;;;0.299495846;0.299495846
;US-NJ;1939;p99.5p100;426970.125;;;0.1118173823;0.1118173823
;US-NJ;1938;p0p100;17698.0292969;;31096426496.0;;
;US-NJ;1938;p99p100;261451.359375;;;0.1477290988;0.1477290988
;US-NJ;1938;p99.9p100;930464.75;;;0.0525744893;0.0525744893
;US-NJ;1938;p99.99p100;3584582.5;;;0.0202541351;0.0202541351
;US-NJ;1938;p90p100;;;;0.4364848435;0.4364848435
;US-NJ;1938;p90p91;77249.2109375;;;;
;US-NJ;1938;p95p96;104015.140625;;;;
;US-NJ;1938;p95p100;;;;0.2938608229;0.2938608229
;US-NJ;1938;p99.5p100;383971.375;;;0.1084785685;0.1084785685
;US-NJ;1937;p0p100;18693.0292969;;32510359552.0;;
;US-NJ;1937;p99p100;304788.03125;;;0.1630490422;0.1630490422
;US-NJ;1937;p99.9p100;1111893.375;;;0.0594817176;0.0594817176
;US-NJ;1937;p99.99p100;3910952.5;;;0.0209219866;0.0209219866
;US-NJ;1937;p90p100;;;;0.4399888813;0.4399888813
;US-NJ;1937;p90p91;82247.2421875;;;;
;US-NJ;1937;p95p96;115177.882812;;;;
;US-NJ;1937;p95p100;;;;0.3080771267;0.3080771267
;US-NJ;1937;p99.5p100;455682.28125;;;0.121885635;0.121885635
;US-NJ;1936;p0p100;18688.765625;;32228909056.0;;
;US-NJ;1936;p99p100;335321.9375;;;0.1794243455;0.1794243455
;US-NJ;1936;p99.9p100;1252476.625;;;0.0670176223;0.0670176223
;US-NJ;1936;p99.99p100;4443462.5;;;0.0237761158;0.0237761158
;US-NJ;1936;p90p100;;;;0.4662103653;0.4662103653
;US-NJ;1936;p90p91;87128.9609375;;;;
;US-NJ;1936;p95p96;122311.5625;;;;
;US-NJ;1936;p95p100;;;;0.3272328675;0.3272328675
;US-NJ;1936;p99.5p100;507990.28125;;;0.1359079331;0.1359079331
;US-NJ;1935;p0p100;16664.8359375;;28489367552.0;;
;US-NJ;1935;p99p100;272687.96875;;;0.1636307687;0.1636307687
;US-NJ;1935;p99.9p100;1051974.125;;;0.0631253868;0.0631253868
;US-NJ;1935;p99.99p100;4330200.5;;;0.0259840563;0.0259840563
;US-NJ;1935;p90p100;;;;0.4588904083;0.4588904083
;US-NJ;1935;p90p91;76473.328125;;;;
;US-NJ;1935;p95p96;104804.867188;;;;
;US-NJ;1935;p95p100;;;;0.3144491315;0.3144491315
;US-NJ;1935;p99.5p100;411405.4375;;;0.1234351918;0.1234351918
;US-NJ;1934;p0p100;15603.6835938;;26428465152.0;;
;US-NJ;1934;p99p100;247930.453125;;;0.1588922441;0.1588922441
;US-NJ;1934;p99.9p100;942596.125;;;0.060408555;0.060408555
;US-NJ;1934;p99.99p100;3871497.75;;;0.0248114318;0.0248114318
;US-NJ;1934;p90p100;;;;0.486530304;0.486530304
;US-NJ;1934;p90p91;75916.65625;;;;
;US-NJ;1934;p95p96;104109.398438;;;;
;US-NJ;1934;p95p100;;;;0.3336051702;0.3336051702
;US-NJ;1934;p99.5p100;371260.75;;;0.1189657301;0.1189657301
;US-NJ;1933;p0p100;15283.5996094;;25663152128.0;;
;US-NJ;1933;p99p100;240721.34375;;;0.1575030535;0.1575030535
;US-NJ;1933;p99.9p100;934446.25;;;0.0611404553;0.0611404553
;US-NJ;1933;p99.99p100;3532230.5;;;0.0231112484;0.0231112484
;US-NJ;1933;p90p100;;;;0.4688034952;0.4688034952
;US-NJ;1933;p90p91;71650.046875;;;;
;US-NJ;1933;p95p96;98392.296875;;;;
;US-NJ;1933;p95p100;;;;0.3218885064;0.3218885064
;US-NJ;1933;p99.5p100;361641.46875;;;0.1183103099;0.1183103099
;US-NJ;1932;p0p100;16756.1113281;;27905656832.0;;
;US-NJ;1932;p99p100;244080.6875;;;0.1456666589;0.1456666589
;US-NJ;1932;p99.9p100;917546.0625;;;0.0547588915;0.0547588915
;US-NJ;1932;p99.99p100;3354222.5;;;0.0200179052;0.0200179052
;US-NJ;1932;p90p100;;;;0.4710721374;0.4710721374
;US-NJ;1932;p90p91;78933.3671875;;;;
;US-NJ;1932;p95p96;102141.140625;;;;
;US-NJ;1932;p95p100;;;;0.3047877252;0.3047877252
;US-NJ;1932;p99.5p100;362881.15625;;;0.1082832292;0.1082832292
;US-NJ;1931;p0p100;18898.6015625;;31200677888.0;;
;US-NJ;1931;p99p100;274847.46875;;;0.1454326957;0.1454326957
;US-NJ;1931;p99.9p100;1021024.875;;;0.0540264733;0.0540264733
;US-NJ;1931;p99.99p100;4036047.5;;;0.0213563275;0.0213563275
;US-NJ;1931;p90p100;;;;0.4830683172;0.4830683172
;US-NJ;1931;p90p91;91293.15625;;;;
;US-NJ;1931;p95p96;116513.554688;;;;
;US-NJ;1931;p95p100;;;;0.3082596958;0.3082596958
;US-NJ;1931;p99.5p100;404722.21875;;;0.1070772931;0.1070772931
;US-NJ;1930;p0p100;20098.7558594;;32850624512.0;;
;US-NJ;1930;p99p100;321711.53125;;;0.1600653976;0.1600653976
;US-NJ;1930;p99.9p100;1263829.125;;;0.0628809631;0.0628809631
;US-NJ;1930;p99.99p100;5218468.0;;;0.0259641353;0.0259641353
;US-NJ;1930;p90p100;;;;0.4621984065;0.4621984065
;US-NJ;1930;p90p91;92896.125;;;;
