Variable Name;.;.;.;Fiscal income  | tax unit | Average | Adults | constant 2015 local currency;Fiscal income  | tax unit | Threshold | Adults | constant 2015 local currency;Fiscal income  | tax unit | Total | Adults | constant 2015 local currency;Fiscal income  | tax unit | Share | Adults | share of total (ratio);Pre-tax national income  | tax unit | Share | Adults | share of total (ratio)
;US-NH;1974;p0p100;39547.5859375;;12941868032.0;;
;US-NH;1974;p99p100;306220.375;;;0.0774308667;0.0774308667
;US-NH;1974;p99.9p100;834201.625;;;0.0210936163;0.0210936163
;US-NH;1974;p99.99p100;2456826.75;;;0.0062123304;0.0062123304
;US-NH;1974;p90p100;;;;0.3106013536;0.3106013536
;US-NH;1974;p90p91;122835.335938;;;;
;US-NH;1974;p95p96;158588.84375;;;;
;US-NH;1974;p95p100;;;;0.200503841;0.200503841
;US-NH;1974;p99.5p100;411690.8125;;;0.0520500578;0.0520500578
;US-NH;1973;p0p100;40963.859375;;12953830400.0;;
;US-NH;1973;p99p100;336407.4375;;;0.0821229815;0.0821229815
;US-NH;1973;p99.9p100;963073.4375;;;0.0235103182;0.0235103182
;US-NH;1973;p99.99p100;3562191.75;;;0.0086959368;0.0086959368
;US-NH;1973;p90p100;;;;0.3161389828;0.3161389828
;US-NH;1973;p90p91;129502.742188;;;;
;US-NH;1973;p95p96;168270.1875;;;;
;US-NH;1973;p95p100;;;;0.2053885758;0.2053885758
;US-NH;1973;p99.5p100;461839.53125;;;0.0563715808;0.0563715808
;US-NH;1972;p0p100;40249.6367188;;12295152640.0;;
;US-NH;1972;p99p100;345309.875;;;0.0857920423;0.0857920423
;US-NH;1972;p99.9p100;1034191.1875;;;0.0256944206;0.0256944206
;US-NH;1972;p99.99p100;3412916.5;;;0.0084793717;0.0084793717
;US-NH;1972;p90p100;;;;0.3199538589;0.3199538589
;US-NH;1972;p90p91;128780.273438;;;;
;US-NH;1972;p95p96;171279.734375;;;;
;US-NH;1972;p95p100;;;;0.2127717733;0.2127717733
;US-NH;1972;p99.5p100;474677.40625;;;0.0589666665;0.0589666665
;US-NH;1971;p0p100;39055.1992188;;11511975936.0;;
;US-NH;1971;p99p100;339343.09375;;;0.0868880823;0.0868880823
;US-NH;1971;p99.9p100;926567.875;;;0.0237245746;0.0237245746
;US-NH;1971;p99.99p100;3364662.0;;;0.0086151455;0.0086151455
;US-NH;1971;p90p100;;;;0.3116024733;0.3116024733
;US-NH;1971;p90p91;121696.953125;;;;
;US-NH;1971;p95p96;160544.265625;;;;
;US-NH;1971;p95p100;;;;0.2055350989;0.2055350989
;US-NH;1971;p99.5p100;432454.09375;;;0.0553644784;0.0553644784
;US-NH;1970;p0p100;39499.6523438;;11213782016.0;;
;US-NH;1970;p99p100;320107.5625;;;0.0810405985;0.0810405985
;US-NH;1970;p99.9p100;778543.25;;;0.0197101291;0.0197101291
;US-NH;1970;p99.99p100;2269487.5;;;0.0057455893;0.0057455893
;US-NH;1970;p90p100;;;;0.308858484;0.308858484
;US-NH;1970;p90p91;121998.023438;;;;
;US-NH;1970;p95p96;160270.03125;;;;
;US-NH;1970;p95p100;;;;0.2028752565;0.2028752565
;US-NH;1970;p99.5p100;422846.3125;;;0.0535253212;0.0535253212
;US-NH;1969;p0p100;40672.1484375;;11335004160.0;;
;US-NH;1969;p99p100;317880.3125;;;0.0781567618;0.0781567618
;US-NH;1969;p99.9p100;938059.375;;;0.023063926;0.023063926
;US-NH;1969;p99.99p100;3161266.25;;;0.0077725584;0.0077725584
;US-NH;1969;p90p100;;;;0.2898806036;0.2898806036
;US-NH;1969;p90p91;117900.664062;;;;
;US-NH;1969;p95p96;155309.984375;;;;
;US-NH;1969;p95p100;;;;0.1909291893;0.1909291893
;US-NH;1969;p99.5p100;439671.28125;;;0.0540506653;0.0540506653
;US-NH;1968;p0p100;39762.6914062;;10898465792.0;;
;US-NH;1968;p99p100;374228.75;;;0.0941155404;0.0941155404
;US-NH;1968;p99.9p100;1211786.25;;;0.0304754563;0.0304754563
;US-NH;1968;p99.99p100;4786278.5;;;0.0120371087;0.0120371087
;US-NH;1968;p90p100;;;;0.3085347712;0.3085347712
;US-NH;1968;p90p91;122681.742188;;;;
;US-NH;1968;p95p96;167190.859375;;;;
;US-NH;1968;p95p100;;;;0.2102358341;0.2102358341
;US-NH;1968;p99.5p100;516856.53125;;;0.0649926513;0.0649926513
;US-NH;1967;p0p100;37938.3125;;10224057344.0;;
;US-NH;1967;p99p100;340261.34375;;;0.0896880478;0.0896880478
;US-NH;1967;p99.9p100;958848.125;;;0.0252738707;0.0252738707
;US-NH;1967;p99.99p100;2806493.5;;;0.0073975176;0.0073975176
;US-NH;1967;p90p100;;;;0.3088874817;0.3088874817
;US-NH;1967;p90p91;117186.710938;;;;
;US-NH;1967;p95p96;157548.734375;;;;
;US-NH;1967;p95p100;;;;0.2076380104;0.2076380104
;US-NH;1967;p99.5p100;456592.125;;;0.0601755902;0.0601755902
;US-NH;1966;p0p100;35906.9257812;;9505396736.0;;
;US-NH;1966;p99p100;304257.65625;;;0.0847350955;0.0847350955
;US-NH;1966;p99.9p100;905152.8125;;;0.0252083093;0.0252083093
;US-NH;1966;p99.99p100;2807575.75;;;0.007819037;0.007819037
;US-NH;1966;p90p100;;;;0.3168479502;0.3168479502
;US-NH;1966;p90p91;113770.351562;;;;
;US-NH;1966;p95p96;152858.3125;;;;
;US-NH;1966;p95p100;;;;0.212853536;0.212853536
;US-NH;1966;p99.5p100;420280.625;;;0.0585236251;0.0585236251
;US-NH;1965;p0p100;34127.53125;;8868267008.0;;
;US-NH;1965;p99p100;315192.875;;;0.0923573673;0.0923573673
;US-NH;1965;p99.9p100;861869.375;;;0.0252543725;0.0252543725
;US-NH;1965;p99.99p100;2466460.5;;;0.0072271875;0.0072271875
;US-NH;1965;p90p100;;;;0.3166369498;0.3166369498
;US-NH;1965;p90p91;108060.367188;;;;
;US-NH;1965;p95p96;144848.046875;;;;
;US-NH;1965;p95p100;;;;0.2122158408;0.2122158408
;US-NH;1965;p99.5p100;400234.46875;;;0.0586380698;0.0586380698
;US-NH;1964;p0p100;32718.96875;;8337682432.0;;
;US-NH;1964;p99p100;278528.8125;;;0.0851276144;0.0851276144
;US-NH;1964;p99.9p100;764206.5625;;;0.0233566798;0.0233566798
;US-NH;1964;p99.99p100;2458489.25;;;0.0075139562;0.0075139562
;US-NH;1964;p90p100;;;;0.3048435748;0.3048435748
;US-NH;1964;p90p91;99741.6796875;;;;
;US-NH;1964;p95p96;131100.1875;;;;
;US-NH;1964;p95p100;;;;0.2003427595;0.2003427595
;US-NH;1964;p99.5p100;393424.21875;;;0.06012173;0.06012173
;US-NH;1963;p0p100;31185.6953125;;7782043136.0;;
;US-NH;1963;p99p100;258798.53125;;;0.0829862952;0.0829862952
;US-NH;1963;p99.9p100;702910.125;;;0.0225395057;0.0225395057
;US-NH;1963;p99.99p100;1885687.375;;;0.0060466421;0.0060466421
;US-NH;1963;p90p100;;;;0.3119492233;0.3119492233
;US-NH;1963;p90p91;97283.5390625;;;;
;US-NH;1963;p95p96;130054.414062;;;;
;US-NH;1963;p95p100;;;;0.2085161209;0.2085161209
;US-NH;1963;p99.5p100;347531.4375;;;0.0557196885;0.0557196885
;US-NH;1962;p0p100;30780.796875;;7517546496.0;;
;US-NH;1962;p99p100;233716.484375;;;0.0759293213;0.0759293213
;US-NH;1962;p99.9p100;623447.875;;;0.0202544443;0.0202544443
;US-NH;1962;p99.99p100;1468871.0;;;0.0047720373;0.0047720373
;US-NH;1962;p90p100;;;;0.2896635234;0.2896635234
;US-NH;1962;p90p91;89160.7421875;;;;
;US-NH;1962;p95p96;116301.039062;;;;
;US-NH;1962;p95p100;;;;0.1889181882;0.1889181882
;US-NH;1962;p99.5p100;320454.40625;;;0.0520542748;0.0520542748
;US-NH;1961;p0p100;30065.2109375;;7179179520.0;;
;US-NH;1961;p99p100;254477.9375;;;0.084641993;0.084641993
;US-NH;1961;p99.9p100;708813.5;;;0.0235758703;0.0235758703
;US-NH;1961;p99.99p100;2137204.75;;;0.007108564;0.007108564
;US-NH;1961;p90p100;;;;0.3027062118;0.3027062118
;US-NH;1961;p90p91;91009.2578125;;;;
;US-NH;1961;p95p96;120656.007812;;;;
;US-NH;1961;p95p100;;;;0.200657174;0.200657174
;US-NH;1961;p99.5p100;349491.28125;;;0.0581222065;0.0581222065
;US-NH;1960;p0p100;29204.8574219;;6809904128.0;;
;US-NH;1960;p99p100;223181.140625;;;0.0764191821;0.0764191821
;US-NH;1960;p99.9p100;604765.75;;;0.0207077116;0.0207077116
;US-NH;1960;p99.99p100;1761967.125;;;0.0060331305;0.0060331305
;US-NH;1960;p90p100;;;;0.2970394194;0.2970394194
;US-NH;1960;p90p91;86749.9453125;;;;
;US-NH;1960;p95p96;113181.164062;;;;
;US-NH;1960;p95p100;;;;0.1937711239;0.1937711239
;US-NH;1960;p99.5p100;304291.59375;;;0.0520960577;0.0520960577
;US-NH;1959;p0p100;28427.4238281;;6621591552.0;;
;US-NH;1959;p99p100;235577.46875;;;0.0828697905;0.0828697905
;US-NH;1959;p99.9p100;661993.375;;;0.023287138;0.023287138
;US-NH;1959;p99.99p100;1953772.75;;;0.0068728449;0.0068728449
;US-NH;1959;p90p100;;;;0.301515013;0.301515013
;US-NH;1959;p90p91;85712.9453125;;;;
;US-NH;1959;p95p96;115005.804688;;;;
;US-NH;1959;p95p100;;;;0.2022796869;0.2022796869
;US-NH;1959;p99.5p100;319035.09375;;;0.0561139584;0.0561139584
;US-NH;1958;p0p100;25966.9941406;;6035427840.0;;
;US-NH;1958;p99p100;212157.375;;;0.0817027092;0.0817027092
;US-NH;1958;p99.9p100;622461.5625;;;0.0239712577;0.0239712577
;US-NH;1958;p99.99p100;1688870.0;;;0.0065039098;0.0065039098
;US-NH;1958;p90p100;;;;0.3025298715;0.3025298715
;US-NH;1958;p90p91;78557.9140625;;;;
;US-NH;1958;p95p96;104716.226562;;;;
;US-NH;1958;p95p100;;;;0.2016333193;0.2016333193
;US-NH;1958;p99.5p100;293373.28125;;;0.0564896502;0.0564896502
;US-NH;1957;p0p100;26547.7636719;;6155703808.0;;
;US-NH;1957;p99p100;222360.125;;;0.0837585106;0.0837585106
;US-NH;1957;p99.9p100;568079.375;;;0.0213983878;0.0213983878
;US-NH;1957;p99.99p100;1345859.625;;;0.0050695781;0.0050695781
;US-NH;1957;p90p100;;;;0.2991178036;0.2991178036
;US-NH;1957;p90p91;79409.09375;;;;
;US-NH;1957;p95p96;107299.429688;;;;
;US-NH;1957;p95p100;;;;0.2020875067;0.2020875067
;US-NH;1957;p99.5p100;298762.9375;;;0.0562689379;0.0562689379
;US-NH;1956;p0p100;26163.4277344;;6042468352.0;;
;US-NH;1956;p99p100;212432.40625;;;0.0811944082;0.0811944082
;US-NH;1956;p99.9p100;669877.0;;;0.0256035626;0.0256035626
;US-NH;1956;p99.99p100;1793589.25;;;0.0068553295;0.0068553295
;US-NH;1956;p90p100;;;;0.293487817;0.293487817
;US-NH;1956;p90p91;76786.4765625;;;;
;US-NH;1956;p95p96;102142.5;;;;
;US-NH;1956;p95p100;;;;0.1952009201;0.1952009201
;US-NH;1956;p99.5p100;301817.875;;;0.0576793402;0.0576793402
;US-NH;1955;p0p100;25766.1660156;;5927669760.0;;
;US-NH;1955;p99p100;235867.59375;;;0.0915415883;0.0915415883
;US-NH;1955;p99.9p100;776226.1875;;;0.0301257912;0.0301257912
;US-NH;1955;p99.99p100;2260820.5;;;0.0087743765;0.0087743765
;US-NH;1955;p90p100;;;;0.3031172752;0.3031172752
;US-NH;1955;p90p91;78101.703125;;;;
;US-NH;1955;p95p96;106923.953125;;;;
;US-NH;1955;p95p100;;;;0.2074890584;0.2074890584
;US-NH;1955;p99.5p100;341920.6875;;;0.0663507059;0.0663507059
;US-NH;1954;p0p100;24038.2558594;;5508003328.0;;
;US-NH;1954;p99p100;220896.28125;;;0.0918936431;0.0918936431
;US-NH;1954;p99.9p100;589381.25;;;0.0245184712;0.0245184712
;US-NH;1954;p99.99p100;1646007.25;;;0.0068474486;0.0068474486
;US-NH;1954;p90p100;;;;0.2908097208;0.2908097208
;US-NH;1954;p90p91;69905.5859375;;;;
;US-NH;1954;p95p96;97389.6875;;;;
;US-NH;1954;p95p100;;;;0.202572301;0.202572301
;US-NH;1954;p99.5p100;304607.0625;;;0.063358821;0.063358821
;US-NH;1953;p0p100;23267.1132812;;5309237248.0;;
;US-NH;1953;p99p100;202819.78125;;;0.0871701539;0.0871701539
;US-NH;1953;p99.9p100;551669.25;;;0.0237102546;0.0237102546
;US-NH;1953;p99.99p100;1523001.5;;;0.0065457262;0.0065457262
;US-NH;1953;p90p100;;;;0.3204230964;0.3204230964
;US-NH;1953;p90p91;74553.2109375;;;;
;US-NH;1953;p95p96;92801.8203125;;;;
;US-NH;1953;p95p100;;;;0.1994270086;0.1994270086
;US-NH;1953;p99.5p100;277854.3125;;;0.0597096719;0.0597096719
;US-NH;1952;p0p100;22162.7929688;;5040387584.0;;
;US-NH;1952;p99p100;194342.296875;;;0.0876885355;0.0876885355
;US-NH;1952;p99.9p100;574124.0;;;0.0259048548;0.0259048548
;US-NH;1952;p99.99p100;1603612.875;;;0.0072356085;0.0072356085
;US-NH;1952;p90p100;;;;0.3105124831;0.3105124831
;US-NH;1952;p90p91;68818.2421875;;;;
;US-NH;1952;p95p96;86303.7578125;;;;
;US-NH;1952;p95p100;;;;0.1947041601;0.1947041601
;US-NH;1952;p99.5p100;272766.53125;;;0.0615370385;0.0615370385
;US-NH;1951;p0p100;21659.2617188;;4905689088.0;;
;US-NH;1951;p99p100;214349.1875;;;0.0989642143;0.0989642143
;US-NH;1951;p99.9p100;629698.6875;;;0.0290729515;0.0290729515
;US-NH;1951;p99.99p100;1765328.75;;;0.0081504565;0.0081504565
;US-NH;1951;p90p100;;;;0.319576472;0.319576472
;US-NH;1951;p90p91;69217.90625;;;;
;US-NH;1951;p95p96;95875.2421875;;;;
;US-NH;1951;p95p100;;;;0.2213262171;0.2213262171
;US-NH;1951;p99.5p100;303275.34375;;;0.0700105429;0.0700105429
;US-NH;1950;p0p100;20966.6191406;;4729104384.0;;
;US-NH;1950;p99p100;224707.015625;;;0.1071737036;0.1071737036
;US-NH;1950;p99.9p100;721649.25;;;0.0344189592;0.0344189592
;US-NH;1950;p99.99p100;1597083.125;;;0.0076172659;0.0076172659
;US-NH;1950;p90p100;;;;0.3247570693;0.3247570693
;US-NH;1950;p90p91;68090.578125;;;;
;US-NH;1950;p95p96;95905.9140625;;;;
;US-NH;1950;p95p100;;;;0.2287109941;0.2287109941
;US-NH;1950;p99.5p100;323503.1875;;;0.0771472007;0.0771472007
;US-NH;1949;p0p100;19898.5800781;;4447493120.0;;
;US-NH;1949;p99p100;192500.890625;;;0.0967410132;0.0967410132
;US-NH;1949;p99.9p100;598616.3125;;;0.0300833676;0.0300833676
;US-NH;1949;p99.99p100;1642979.75;;;0.0082567688;0.0082567688
;US-NH;1949;p90p100;;;;0.3105512857;0.3105512857
;US-NH;1949;p90p91;61795.2929688;;;;
;US-NH;1949;p95p96;85152.109375;;;;
;US-NH;1949;p95p100;;;;0.2139652967;0.2139652967
;US-NH;1949;p99.5p100;276911.8125;;;0.0695808008;0.0695808008
;US-NH;1948;p0p100;20097.2402344;;4464285696.0;;
;US-NH;1948;p99p100;187299.109375;;;0.0931964368;0.0931964368
;US-NH;1948;p99.9p100;544754.0625;;;0.0271059144;0.0271059144
;US-NH;1948;p99.99p100;1331698.5;;;0.0066262758;0.0066262758
;US-NH;1948;p90p100;;;;0.3130356967;0.3130356967
;US-NH;1948;p90p91;62911.53125;;;;
;US-NH;1948;p95p96;84582.5234375;;;;
;US-NH;1948;p95p100;;;;0.2104331851;0.2104331851
;US-NH;1948;p99.5p100;264008.625;;;0.0656828061;0.0656828061
;US-NH;1947;p0p100;19474.4511719;;4298649600.0;;
;US-NH;1947;p99p100;201798.375;;;0.1036221012;0.1036221012
;US-NH;1947;p99.9p100;659844.5625;;;0.0338825732;0.0338825732
;US-NH;1947;p99.99p100;2051723.5;;;0.0105354618;0.0105354618
;US-NH;1947;p90p100;;;;0.32958287;0.32958287
;US-NH;1947;p90p91;64184.4570312;;;;
;US-NH;1947;p95p96;87719.0703125;;;;
;US-NH;1947;p95p100;;;;0.2252157629;0.2252157629
;US-NH;1947;p99.5p100;292836.6875;;;0.075184837;0.075184837
;US-NH;1946;p0p100;19576.8203125;;4284731392.0;;
;US-NH;1946;p99p100;235393.15625;;;0.1202407479;0.1202407479
;US-NH;1946;p99.9p100;765603.8125;;;0.0391076691;0.0391076691
;US-NH;1946;p99.99p100;2220559.75;;;0.0113428002;0.0113428002
;US-NH;1946;p90p100;;;;0.356157124;0.356157124
;US-NH;1946;p90p91;69724.2421875;;;;
;US-NH;1946;p95p96;97929.1328125;;;;
;US-NH;1946;p95p100;;;;0.2501150072;0.2501150072
;US-NH;1946;p99.5p100;340920.65625;;;0.0870725363;0.0870725363
;US-NH;1945;p0p100;19255.2578125;;4214774016.0;;
;US-NH;1945;p99p100;209218.515625;;;0.1086552665;0.1086552665
;US-NH;1945;p99.9p100;636600.875;;;0.0330611467;0.0330611467
;US-NH;1945;p99.99p100;1462386.375;;;0.0075947386;0.0075947386
;US-NH;1945;p90p100;;;;0.3260883093;0.3260883093
;US-NH;1945;p90p91;62789.140625;;;;
;US-NH;1945;p95p96;88249.7421875;;;;
;US-NH;1945;p95p100;;;;0.2291575074;0.2291575074
;US-NH;1945;p99.5p100;299234.46875;;;0.0777020231;0.0777020231
;US-NH;1944;p0p100;18651.6816406;;4079715840.0;;
;US-NH;1944;p99p100;268193.03125;;;0.1437902749;0.1437902749
;US-NH;1944;p99.9p100;872841.9375;;;0.0467969589;0.0467969589
;US-NH;1944;p99.99p100;2522662.75;;;0.0135251218;0.0135251218
;US-NH;1944;p90p100;;;;0.4144769907;0.4144769907
;US-NH;1944;p90p91;77306.921875;;;;
;US-NH;1944;p95p96;108555.46875;;;;
;US-NH;1944;p95p100;;;;0.2910072207;0.2910072207
;US-NH;1944;p99.5p100;390887.3125;;;0.1047860831;0.1047860831
;US-NH;1943;p0p100;18878.25;;4121141504.0;;
;US-NH;1943;p99p100;205610.71875;;;0.1089140847;0.1089140847
;US-NH;1943;p99.9p100;677949.625;;;0.0359116793;0.0359116793
;US-NH;1943;p99.99p100;1565718.75;;;0.0082937712;0.0082937712
;US-NH;1943;p90p100;;;;0.3411947489;0.3411947489
;US-NH;1943;p90p91;64411.59375;;;;
;US-NH;1943;p95p96;86809.140625;;;;
;US-NH;1943;p95p100;;;;0.2299184054;0.2299184054
;US-NH;1943;p99.5p100;301455.71875;;;0.0798420683;0.0798420683
;US-NH;1942;p0p100;17745.8144531;;3858633984.0;;
;US-NH;1942;p99p100;204069.859375;;;0.1149960607;0.1149960607
;US-NH;1942;p99.9p100;680410.375;;;0.0383420214;0.0383420214
;US-NH;1942;p99.99p100;1723730.25;;;0.0097134477;0.0097134477
;US-NH;1942;p90p100;;;;0.3424500525;0.3424500525
;US-NH;1942;p90p91;60770.546875;;;;
;US-NH;1942;p95p96;84134.859375;;;;
;US-NH;1942;p95p100;;;;0.2370555252;0.2370555252
;US-NH;1942;p99.5p100;299792.96875;;;0.0844686478;0.0844686478
;US-NH;1941;p0p100;16206.6152344;;3519843328.0;;
;US-NH;1941;p99p100;220660.65625;;;0.1361546814;0.1361546814
;US-NH;1941;p99.9p100;787346.625;;;0.0485818051;0.0485818051
;US-NH;1941;p99.99p100;2462735.0;;;0.0151958624;0.0151958624
;US-NH;1941;p90p100;;;;0.3805816472;0.3805816472
;US-NH;1941;p90p91;61679.4023438;;;;
;US-NH;1941;p95p96;87491.0390625;;;;
;US-NH;1941;p95p100;;;;0.2699238658;0.2699238658
;US-NH;1941;p99.5p100;327224.78125;;;0.1009540781;0.1009540781
;US-NH;1940;p0p100;14006.2167969;;3041550336.0;;
;US-NH;1940;p99p100;204548.96875;;;0.1460415423;0.1460415423
;US-NH;1940;p99.9p100;691431.6875;;;0.0493660532;0.0493660532
;US-NH;1940;p99.99p100;1998890.25;;;0.0142714493;0.0142714493
;US-NH;1940;p90p100;;;;0.4229736328;0.4229736328
;US-NH;1940;p90p91;59242.6054688;;;;
;US-NH;1940;p95p96;82573.2734375;;;;
;US-NH;1940;p95p100;;;;0.2947736382;0.2947736382
;US-NH;1940;p99.5p100;299864.1875;;;0.1070468128;0.1070468128
;US-NH;1939;p0p100;13862.6806641;;2975005952.0;;
;US-NH;1939;p99p100;202090.609375;;;0.1457803249;0.1457803249
;US-NH;1939;p99.9p100;698195.6875;;;0.0503651313;0.0503651313
;US-NH;1939;p99.99p100;2001950.375;;;0.0144412937;0.0144412937
;US-NH;1939;p90p100;;;;0.3984344602;0.3984344602
;US-NH;1939;p90p91;55233.6992188;;;;
;US-NH;1939;p95p96;81853.7734375;;;;
;US-NH;1939;p95p100;;;;0.2952306867;0.2952306867
;US-NH;1939;p99.5p100;297042.3125;;;0.1071374044;0.1071374044
;US-NH;1938;p0p100;12967.3320312;;2754011648.0;;
;US-NH;1938;p99p100;177171.265625;;;0.1366289258;0.1366289258
;US-NH;1938;p99.9p100;607215.8125;;;0.0468265787;0.0468265787
;US-NH;1938;p99.99p100;1853131.0;;;0.014290764;0.014290764
;US-NH;1938;p90p100;;;;0.3874337077;0.3874337077
;US-NH;1938;p90p91;50239.8164062;;;;
;US-NH;1938;p95p96;72935.5546875;;;;
;US-NH;1938;p95p100;;;;0.2812280655;0.2812280655
;US-NH;1938;p99.5p100;258351.59375;;;0.0996163189;0.0996163189
;US-NH;1937;p0p100;13629.7236328;;2865826048.0;;
;US-NH;1937;p99p100;215986.46875;;;0.1584672481;0.1584672481
;US-NH;1937;p99.9p100;808715.9375;;;0.0593347289;0.0593347289
;US-NH;1937;p99.99p100;2197173.75;;;0.016120458;0.016120458
;US-NH;1937;p90p100;;;;0.4031537175;0.4031537175
;US-NH;1937;p90p91;54948.7382812;;;;
;US-NH;1937;p95p96;82447.234375;;;;
;US-NH;1937;p95p100;;;;0.3024538159;0.3024538159
;US-NH;1937;p99.5p100;324817.3125;;;0.1191577017;0.1191577017
;US-NH;1936;p0p100;13600.2558594;;2836115200.0;;
;US-NH;1936;p99p100;225031.34375;;;0.1654611081;0.1654611081
;US-NH;1936;p99.9p100;817235.75;;;0.0600897335;0.0600897335
;US-NH;1936;p99.99p100;2400254.25;;;0.0176485963;0.0176485963
;US-NH;1936;p90p100;;;;0.4139073789;0.4139073789
;US-NH;1936;p90p91;56292.4609375;;;;
;US-NH;1936;p95p96;83968.484375;;;;
;US-NH;1936;p95p100;;;;0.308701843;0.308701843
;US-NH;1936;p99.5p100;338985.25;;;0.1246245727;0.1246245727
;US-NH;1935;p0p100;12889.2802734;;2665099008.0;;
;US-NH;1935;p99p100;178303.5625;;;0.1383347809;0.1383347809
;US-NH;1935;p99.9p100;593458.75;;;0.0460428149;0.0460428149
;US-NH;1935;p99.99p100;1679660.125;;;0.0130314501;0.0130314501
;US-NH;1935;p90p100;;;;0.3903830647;0.3903830647
;US-NH;1935;p90p91;50317.5664062;;;;
;US-NH;1935;p95p96;72254.3203125;;;;
;US-NH;1935;p95p100;;;;0.2802884579;0.2802884579
;US-NH;1935;p99.5p100;260266.625;;;0.1009624451;0.1009624451
;US-NH;1934;p0p100;12530.3505859;;2567450624.0;;
;US-NH;1934;p99p100;172438.328125;;;0.1376165301;0.1376165301
;US-NH;1934;p99.9p100;584852.1875;;;0.0466748476;0.0466748476
;US-NH;1934;p99.99p100;1684186.375;;;0.0134408567;0.0134408567
;US-NH;1934;p90p100;;;;0.4016808867;0.4016808867
;US-NH;1934;p90p91;50332.0234375;;;;
;US-NH;1934;p95p96;73182.890625;;;;
;US-NH;1934;p95p100;;;;0.2920225263;0.2920225263
;US-NH;1934;p99.5p100;251400.40625;;;0.1003165916;0.1003165916
;US-NH;1933;p0p100;11550.0;;2346667264.0;;
;US-NH;1933;p99p100;157446.421875;;;0.1363172382;0.1363172382
;US-NH;1933;p99.9p100;539994.8125;;;0.0467527956;0.0467527956
;US-NH;1933;p99.99p100;1628335.0;;;0.0140981376;0.0140981376
;US-NH;1933;p90p100;;;;0.403059423;0.403059423
;US-NH;1933;p90p91;46553.3632812;;;;
;US-NH;1933;p95p96;67325.5546875;;;;
;US-NH;1933;p95p100;;;;0.2914526165;0.2914526165
;US-NH;1933;p99.5p100;227224.59375;;;0.0983656198;0.0983656198
;US-NH;1932;p0p100;11385.9697266;;2294908416.0;;
;US-NH;1932;p99p100;155124.5;;;0.1362417787;0.1362417787
;US-NH;1932;p99.9p100;504313.59375;;;0.0442925394;0.0442925394
;US-NH;1932;p99.99p100;1405121.625;;;0.0123408148;0.0123408148
;US-NH;1932;p90p100;;;;0.4309755266;0.4309755266
;US-NH;1932;p90p91;49070.7460938;;;;
;US-NH;1932;p95p96;68514.625;;;;
;US-NH;1932;p95p100;;;;0.3008729815;0.3008729815
;US-NH;1932;p99.5p100;221360.375;;;0.097207509;0.097207509
;US-NH;1931;p0p100;13287.6992188;;2655532288.0;;
;US-NH;1931;p99p100;179108.953125;;;0.134793058;0.134793058
;US-NH;1931;p99.9p100;568693.3125;;;0.0427984744;0.0427984744
;US-NH;1931;p99.99p100;1671531.375;;;0.0125795398;0.0125795398
;US-NH;1931;p90p100;;;;0.4077777863;0.4077777863
;US-NH;1931;p90p91;54184.2851562;;;;
;US-NH;1931;p95p96;76400.0859375;;;;
;US-NH;1931;p95p100;;;;0.2874842584;0.2874842584
;US-NH;1931;p99.5p100;255637.984375;;;0.0961934775;0.0961934775
;US-NH;1930;p0p100;14338.1396484;;2837434112.0;;
;US-NH;1930;p99p100;196881.40625;;;0.1373130828;0.1373130828
;US-NH;1930;p99.9p100;669100.0;;;0.0466657467;0.0466657467
;US-NH;1930;p99.99p100;1968983.375;;;0.0137324883;0.0137324883
;US-NH;1930;p90p100;;;;0.3775241971;0.3775241971
;US-NH;1930;p90p91;54129.9414062;;;;
;US-NH;1930;p95p96;78520.2578125;;;;
;US-NH;1930;p95p100;;;;0.2738160491;0.2738160491
;US-NH;1930;p99.5p100;286209.6875;;;0.0998071283;0.0998071283
;US-NH;1929;p0p100;15440.6416016;;3049449984.0;;
;US-NH;1929;p99p100;256218.4375;;;0.1659376919;0.1659376919
;US-NH;1929;p99.9p100;967228.3125;;;0.0626417175;0.0626417175
;US-NH;1929;p99.99p100;3047011.75;;;0.0197337102;0.0197337102
;US-NH;1929;p90p100;;;;0.3843273818;0.3843273818
;US-NH;1929;p90p91;59342.6132812;;;;
;US-NH;1929;p95p96;92149.359375;;;;
;US-NH;1929;p95p100;;;;0.2983987033;0.2983987033
;US-NH;1929;p99.5p100;385965.0;;;0.1249834672;0.1249834672
;US-NH;1928;p0p100;13306.7265625;;2623245568.0;;
;US-NH;1928;p99p100;257368.515625;;;0.1934123337;0.1934123337
;US-NH;1928;p99.9p100;1013486.5;;;0.0761634707;0.0761634707
;US-NH;1928;p99.99p100;3432663.75;;;0.0257964563;0.0257964563
;US-NH;1928;p90p100;;;;0.4377531111;0.4377531111
;US-NH;1928;p90p91;58250.609375;;;;
;US-NH;1928;p95p96;90819.5;;;;
;US-NH;1928;p95p100;;;;0.3412541151;0.3412541151
;US-NH;1928;p99.5p100;393504.0625;;;0.1478590965;0.1478590965
;US-NH;1927;p0p100;13541.3046875;;2659244544.0;;
;US-NH;1927;p99p100;242462.828125;;;0.1790542454;0.1790542454
;US-NH;1927;p99.9p100;960441.3125;;;0.0709267855;0.0709267855
;US-NH;1927;p99.99p100;3534903.75;;;0.0261046011;0.0261046011
;US-NH;1927;p90p100;;;;0.4180988371;0.4180988371
;US-NH;1927;p90p91;56616.0429688;;;;
