Variable Code;country;year;perc;aptinc992j;bptinc992j;tptinc992j;sptinc992j
;PS;2010;p52p53;11480.0396267;;11350.5;0.0050308653
;PS;2010;p53p54;11741.6661745;;11610.9111328;0.0051455172
;PS;2010;p54p55;12003.8272114;;11872.3037109;0.0052604033
;PS;2010;p55p56;12269.8189303;;12136.3398438;0.0053769681
;PS;2010;p56p57;12543.6717825;;12404.4023438;0.0054969778
;PS;2010;p57p58;12830.2492995;;12684.0351562;0.0056225639
;PS;2010;p58p59;13130.5301382;;12978.9150391;0.0057541551
;PS;2010;p59p60;13435.8158348;;13282.578125;0.0058879396
;PS;2010;p60p61;13739.5193162;;13588.1777344;0.0060210307
;PS;2010;p61p62;14040.8021891;;13889.9541016;0.0061530611
;PS;2010;p62p63;14347.0835441;;14192.4375;0.0062872819
;PS;2010;p63p64;14668.0808811;;14504.6630859;0.0064279516
;PS;2010;p64p65;15010.2739501;;14835.3789062;0.0065779099
;PS;2010;p65p66;15372.2091107;;15188.2529297;0.0067365197
;PS;2010;p66p67;15751.4508782;;15559.4960938;0.0069027138
;PS;2010;p67p68;16148.1416413;;15947.2460938;0.0070765545
;PS;2010;p68p69;16559.95005;;16352.0595703;0.0072570201
;PS;2010;p69p70;16980.6598798;;16768.7460938;0.0074413866
;PS;2010;p70p71;17407.8898386;;17193.1816406;0.0076286104
;PS;2010;p71p72;17848.5383416;;17624.2226562;0.0078217145
;PS;2010;p72p73;18312.3749562;;18076.4101562;0.0080249803
;PS;2010;p73p74;18802.7660072;;18553.8164062;0.008239883
;PS;2010;p74p75;19321.199138;;19056.1679688;0.0084670745
;PS;2010;p75p76;19873.9904578;;19589.6679688;0.0087093227
;PS;2010;p76p77;20471.8084957;;20163.75;0.0089713028
;PS;2010;p77p78;21126.7329168;;20789.9746094;0.0092583084
;PS;2010;p78p79;21841.8898977;;21473.9550781;0.0095717097
;PS;2010;p79p80;22635.107783;;22221.5800781;0.0099193193
;PS;2010;p80p81;23539.2592435;;23063.6523438;0.010315543
;PS;2010;p81p82;24606.7730862;;24038.3789062;0.0107833566
;PS;2010;p82p83;25959.5234416;;25226.0585938;0.0113761686
;PS;2010;p83p84;27628.213146;;26742.6875;0.0121074338
;PS;2010;p84p85;29664.3061636;;28580.03125;0.012999705
;PS;2010;p85p86;32030.5731533;;30793.9433594;0.0140366675
;PS;2010;p86p87;34950.264774;;33372.1328125;0.0153161557
;PS;2010;p87p88;38450.7557909;;36618.4335938;0.016850166
;PS;2010;p88p89;42557.5954187;;40387.328125;0.0186498947
;PS;2010;p89p90;47168.8311982;;44789.6601562;0.0206706636
;PS;2010;p90p91;52270.7980615;;49614.1171875;0.0229064841
;PS;2010;p91p92;58048.1253171;;55043.8359375;0.0254382659
;PS;2010;p92p93;64645.3736587;;61202.7304688;0.0283293594
;PS;2010;p93p94;72407.3575956;;68277.71875;0.0317308716
;PS;2010;p94p95;82056.6128203;;76886.59375;0.0359594375
;PS;2010;p95p96;93290.5313947;;87620.3984375;0.0408824459
;PS;2010;p96p97;105827.600165;;98976.1640625;0.0463765301
;PS;2010;p97p98;122597.652231;;113336.898438;0.0537256226
;PS;2010;p98p99;151742.747439;;133245.875;0.0664977953
;PS;2010;p1p100;23044.153492;22.543050766;1022.22869873;0.9997588504
;PS;2010;p2p100;23265.794181;14.6536188126;1587.7166748;0.9991789155
;PS;2010;p3p100;23487.3770389;12.1724185944;1929.55712891;0.9984022643
;PS;2010;p4p100;23710.7636255;11.0726833344;2141.37475586;0.9975072884
;PS;2010;p5p100;23936.8101007;10.2560033798;2333.93164062;0.9965272598
;PS;2010;p6p100;24165.5695301;9.54048633575;2532.94946289;0.9954608674
;PS;2010;p7p100;24397.1372091;8.95265483856;2725.12866211;0.9943084283
;PS;2010;p8p100;24631.6684437;8.44616889954;2916.3125;0.9930725122
;PS;2010;p9p100;24869.2232852;7.99184703827;3111.82421875;0.9917516175
;PS;2010;p10p100;25109.9059063;7.60604667664;3301.30834961;0.9903458779
;PS;2010;p11p100;25353.9318883;7.28448152542;3480.5402832;0.9888595895
;PS;2010;p12p100;25601.4545541;6.98399066925;3665.734375;0.9872942695
;PS;2010;p13p100;25852.4712307;6.69679164886;3860.42626953;0.985645219
;PS;2010;p14p100;26107.1004385;6.45442867279;4044.83520508;0.9839123113
;PS;2010;p15p100;26365.6647091;6.25934743881;4212.20654297;0.9821028111
;PS;2010;p16p100;26628.3793793;6.07043981552;4386.56494141;0.9802194718
;PS;2010;p17p100;26895.2206919;5.87660932541;4576.65625;0.9782559728
;PS;2010;p18p100;27166.2242808;5.69835424423;4767.38085938;0.9762081695
;PS;2010;p19p100;27441.6662503;5.55637931824;4938.76757812;0.9740803904
;PS;2010;p20p100;27722.03385;5.4536242485;5083.23144531;0.9718838826
;PS;2010;p21p100;28007.7004167;5.35716581345;5228.08154297;0.9696250954
;PS;2010;p22p100;28298.7234045;5.2500462532;5390.18554688;0.9672990262
;PS;2010;p23p100;28595.192744;5.1563129425;5545.66650391;0.9649016675
;PS;2010;p24p100;28897.6336658;5.09533548355;5671.38964844;0.9624433521
;PS;2010;p25p100;29206.4735584;5.0335688591;5802.33935547;0.9599302763
;PS;2010;p26p100;29521.6943581;4.9512257576;5962.50195312;0.9573534416
;PS;2010;p27p100;29843.2286728;4.86246728897;6137.46630859;0.9547023033
;PS;2010;p28p100;30171.279288;4.78241109848;6308.80078125;0.9519749596
;PS;2010;p29p100;30506.1436471;4.70512962341;6483.59228516;0.9491720981
;PS;2010;p30p100;30848.0327441;4.62831306458;6665.0703125;0.9462912335
;PS;2010;p31p100;31197.166467;4.55408143997;6850.37548828;0.9433297793
;PS;2010;p32p100;31553.8276494;4.4828338623;7038.81298828;0.9402866395
;PS;2010;p33p100;31918.2511084;4.40980434418;7238.02001953;0.9371588124
;PS;2010;p34p100;32290.6297221;4.3373465538;7444.7890625;0.9339416716
;PS;2010;p35p100;32671.3452433;4.276471138;7639.79101562;0.9306356329
;PS;2010;p36p100;33061.0267766;4.22491598129;7825.25048828;0.92724738
;PS;2010;p37p100;33460.0030717;4.16751432419;8028.76757812;0.9237742016
;PS;2010;p38p100;33868.4443932;4.10769748688;8245.11621094;0.9202085044
;PS;2010;p39p100;34286.8159843;4.05962467194;8445.80957031;0.9165502815
;PS;2010;p40p100;34715.9302655;4.0199637413;8635.88183594;0.9128078394
;PS;2010;p41p100;35156.230695;3.9753715992;8843.5078125;0.9089785205
;PS;2010;p42p100;35608.0408985;3.93053841591;9059.32910156;0.9050558444
;PS;2010;p43p100;36071.9614589;3.89149522781;9269.43457031;0.9010396813
;PS;2010;p44p100;36548.7307033;3.85630941391;9477.64453125;0.8969322289
;PS;2010;p45p100;37038.9519944;3.81939888;9697.58691406;0.892731138
;PS;2010;p46p100;37543.2194915;3.78419518471;9921.05761719;0.8884327836
;PS;2010;p47p100;38062.255892;3.75072264671;10147.9794922;0.8840354849
;PS;2010;p48p100;38596.8529106;3.71879076958;10378.8720703;0.879537867
;PS;2010;p49p100;39147.8364138;3.68796038628;10615.0371094;0.8749379304
;PS;2010;p50p100;39716.120934;3.65947794914;10852.9472656;0.8702341706
;PS;2010;p51p100;40302.6776452;3.63174319267;11097.3369141;0.8654246966
;PS;2010;p52p100;40908.4953437;3.60411405563;11350.5;0.8605062854
;PS;2010;p53p100;41534.6326883;3.57720708847;11610.9111328;0.8554754199
;PS;2010;p54p100;42182.3058637;3.55300092697;11872.3037109;0.8503299025
;PS;2010;p55p100;42852.9387159;3.53096055984;12136.3398438;0.8450694991
;PS;2010;p56p100;43548.0096309;3.51068997383;12404.4023438;0.8396925313
;PS;2010;p57p100;44269.0407458;3.49013853073;12684.0351562;0.8341955535
;PS;2010;p58p100;45017.5834014;3.46851658821;12978.9150391;0.8285729896
;PS;2010;p59p100;45795.3164117;3.44777321815;13282.578125;0.8228188346
;PS;2010;p60p100;46604.3039128;3.42976856232;13588.1777344;0.8169308948
;PS;2010;p61p100;47446.9906916;3.41592144966;13889.9541016;0.8109098639
;PS;2010;p62p100;48326.1009268;3.40506005287;14192.4375;0.8047568031
;PS;2010;p63p100;49244.4527582;3.39507722855;14504.6630859;0.7984695214
;PS;2010;p64p100;50204.9075207;3.38413381577;14835.3789062;0.7920415696
;PS;2010;p65p100;51210.4684933;3.37171554565;15188.2529297;0.7854636598
;PS;2010;p66p100;52264.534953;3.35901212692;15559.4960938;0.7787271402
;PS;2010;p67p100;53370.9920347;3.34672164917;15947.2460938;0.7718244263
;PS;2010;p68p100;54534.2061019;3.33500528336;16352.0595703;0.7647478717
;PS;2010;p69p100;55759.18209;3.3251850605;16768.7460938;0.7574908514
;PS;2010;p70p100;57051.7995027;3.31828045845;17193.1816406;0.7500494649
;PS;2010;p71p100;58418.8308797;3.31468987465;17624.2226562;0.7424208546
;PS;2010;p72p100;59867.7699176;3.31192803383;18076.4101562;0.7345991404
;PS;2010;p73p100;61406.8586199;3.30966186523;18553.8164062;0.7265741601
;PS;2010;p74p100;63045.4775511;3.30840277672;19056.1679688;0.7183342769
;PS;2010;p75p100;64794.4487212;3.30758285522;19589.6679688;0.7098672028
;PS;2010;p76p100;66666.1344748;3.30623698235;20163.75;0.70115788
;PS;2010;p77p100;68674.5834592;3.30325484276;20789.9746094;0.6921865775
;PS;2010;p78p100;70835.849388;3.29868674278;21473.9550781;0.6829282691
;PS;2010;p79p100;73168.8951063;3.29269552231;22221.5800781;0.6733565596
;PS;2010;p80p100;75695.5845184;3.28202939034;23063.6523438;0.6634372407
;PS;2010;p81p100;78440.6542278;3.26314234734;24038.3789062;0.6531216974
;PS;2010;p82p100;81431.4254526;3.22806763649;25226.0585938;0.6423383411
;PS;2010;p83p100;84694.478469;3.16701436043;26742.6875;0.6309621722
;PS;2010;p84p100;88261.1200905;3.08820939064;28580.03125;0.6188547388
;PS;2010;p85p100;92167.5743842;2.99304223061;30793.9433594;0.6058550339
;PS;2010;p86p100;96463.0744341;2.89052772522;33372.1328125;0.5918183662
;PS;2010;p87p100;101194.829026;2.76349425316;36618.4335938;0.5765022104
;PS;2010;p88p100;106423.501873;2.63507151604;40387.328125;0.5596520448
;PS;2010;p89p100;112229.493232;2.50570082664;44789.6601562;0.5410021494
;PS;2010;p91p100;126120.532954;2.29127430916;55043.8359375;0.4974250019
;PS;2010;p92p100;134629.584093;2.19973158836;61202.7304688;0.4719867367
;PS;2010;p93p100;144627.328326;2.11822152138;68277.71875;0.443657377
;PS;2010;p94p100;156663.990391;2.03759837151;76886.59375;0.411926506
;PS;2010;p95p100;171585.465145;1.95828223228;87620.3984375;0.3759670669
;PS;2010;p96p100;191159.199481;1.9313659668;98976.1640625;0.3350846226
;PS;2010;p97p100;219603.065896;1.93761312962;113336.898438;0.2887080925
;PS;2010;p98p100;268105.774572;2.01211309433;133245.875;0.2349824715
;PS;2010;p0p90;12161.8431952;;-920425.3125;0.4796685149
;PS;2010;p0p99;19166.18875;;-920425.3125;0.8315153272
;PS;2010;p99.1p100;406906.291583;2.17783403397;186839.890625;0.1604856546
;PS;2010;p99.1p99.2;191708.663875;;186839.890625;0.0084011946
;PS;2010;p99.2p100;433805.994565;2.20265436172;196946.921875;0.1520844598
;PS;2010;p99.2p99.3;202903.138645;;196946.921875;0.0088917669
;PS;2010;p99.3p100;466792.116097;2.23079872131;209248.875;0.1431926927
;PS;2010;p99.3p99.4;216642.652648;;209248.875;0.0094938697
;PS;2010;p99.4p100;508483.691817;2.26361465454;224633.5;0.1336988226
;PS;2010;p99.4p99.5;234240.391299;;224633.5;0.0102650505
;PS;2010;p99.5p100;563332.350736;2.30029153824;244896.078125;0.1234337719
;PS;2010;p99.5p99.6;257894.411612;;244896.078125;0.0113016339
;PS;2010;p99.6p100;639691.837304;2.34579372406;272697.40625;0.1121321383
;PS;2010;p99.6p99.7;292173.47927;;272697.40625;0.0128038358
;PS;2010;p99.7p100;755531.290751;2.39859080315;314989.65625;0.0993283026
;PS;2010;p99.7p99.8;347499.663291;;314989.65625;0.0152283795
;PS;2010;p99.8p100;959547.101484;2.47136592865;388265.90625;0.0840999228
;PS;2010;p99.8p99.9;460742.571204;;388265.90625;0.0201909915
;PS;2010;p99.91p100;1555608.80827;2.58647322655;601440.125;0.0613539046
;PS;2010;p99.91p99.92;621765.379006;;601440.125;0.0027247448
;PS;2010;p99.92p100;1672339.23756;2.60147333145;642843.125;0.0586291598
;PS;2010;p99.92p99.93;667959.365925;;642843.125;0.0029271794
;PS;2010;p99.93p100;1815822.07553;2.61270594597;694996.75;0.0557019803
;PS;2010;p99.93p99.94;725550.030243;;694996.75;0.0031795574
;PS;2010;p99.94p100;1997534.08663;2.63138079643;759120.125;0.052522423
;PS;2010;p99.94p99.95;800242.96292;;759120.125;0.0035068821
;PS;2010;p99.95p100;2236992.3141;2.64434671402;845952.75;0.0490155409
;PS;2010;p99.95p99.96;901492.085215;;845952.75;0.0039505833
;PS;2010;p99.96p100;2570867.37218;2.66236376762;965633.375;0.0450649577
;PS;2010;p99.96p99.97;1049234.84833;;965633.375;0.0045980322
;PS;2010;p99.97p100;3078078.20456;2.68110942841;1148061.375;0.0404669253
;PS;2010;p99.97p99.98;1291881.61547;;1148061.375;0.0056613763
;PS;2010;p99.98p100;3971176.50706;2.69938254356;1471142.5;0.0348055491
;PS;2010;p99.98p99.99;1797530.25687;;1471142.5;0.007877266
;PS;2010;p99.991p100;6566569.50235;2.70126795769;2430921.25;0.0258988427
;PS;2010;p99.991p99.992;2522514.98259;;2430921.25;0.0011054346
;PS;2010;p99.992p100;7072076.3305;2.70054030418;2618763.5;0.0247934082
;PS;2010;p99.992p99.993;2730581.84868;;2618763.5;0.0011966152
;PS;2010;p99.993p100;7692289.82192;2.69809126854;2851011.75;0.023596793
;PS;2010;p99.993p99.994;2994300.92649;;2851011.75;0.001312184
;PS;2010;p99.994p100;8475287.98423;2.69313335419;3146999.0;0.022284609
;PS;2010;p99.994p99.995;3333528.53752;;3146999.0;0.0014608428
;PS;2010;p99.995p100;9503639.88383;2.68633127213;3537776.5;0.0208237662
;PS;2010;p99.995p99.996;3792133.69443;;3537776.5;0.001661816
;PS;2010;p99.996p100;10931516.4025;2.67821741104;4081638.75;0.0191619501
;PS;2010;p99.996p99.997;4461110.23659;;4081638.75;0.0019549797
;PS;2010;p99.997p100;13088318.4062;2.66887831688;4904052.0;0.0172069703
;PS;2010;p99.997p99.998;5551591.16959;;4904052.0;0.0024328581
;PS;2010;p99.998p100;16856682.0064;2.65244340897;6355152.5;0.0147741122
;PS;2010;p99.998p99.999;7780396.18158;;6355152.5;0.003409581
;PS;2010;p99.99p99.991;2349101.17773;;2273860.0;0.00102944
;PS;2010;p99.9p99.91;583037.18408;;566035.0;0.0025550274
;PS;2010;p99p99.1;182531.32742;;178440.265625;0.0079990188
;PS;2008;p0p100;22423.7053318;-0.0252166036516;-889243.6875;1.0
;PS;2008;p0p50;6092.41889367;;-889243.6875;0.1358477291
;PS;2008;p50p90;20422.3384929;;11193.6357422;0.3642990878
;PS;2008;p90p99;88620.3789193;;49647.9335938;0.3556876183
;PS;2008;p99p100;323272.606736;1.95116758347;165681.625;0.1441655623
;PS;2008;p99.9p100;1114165.13909;2.36689209938;470729.15625;0.0496869328
;PS;2008;p99.99p100;4397263.33384;2.53680443764;1733386.75;0.0196098874
;PS;2008;p99.999p100;17539388.3635;2.47024273872;7100269.0;0.0078218065
;PS;2008;p0p10;2330.3137729;;-889243.6875;0.0103921887
;PS;2008;p10p20;4400.68160778;;3501.24902344;0.0196251313
;PS;2008;p20p30;5986.59518096;;5201.20458984;0.026697618
;PS;2008;p30p40;7760.56310588;;6781.76171875;0.0346087455
;PS;2008;p40p50;9983.94080085;;8776.73046875;0.0445240457
;PS;2008;p50p60;12609.2990792;;11193.6357422;0.0562320049
;PS;2008;p60p70;15959.4322213;;14152.5996094;0.0711721457
;PS;2008;p70p80;20406.374416;;17925.8847656;0.0910035791
;PS;2008;p80p90;32714.2482549;;23319.21875;0.1458913581
;PS;2008;p90p100;112085.60459;2.25760865211;49647.9335938;0.4998531824
;PS;2008;p0p1;596.164001735;;-889243.6875;0.0002658633
;PS;2008;p1p2;1415.8328326;;1091.02563477;0.0006314
;PS;2008;p2p3;1888.41732616;;1697.14257812;0.0008421522
;PS;2008;p3p4;2156.82851233;;2046.93457031;0.000961852
;PS;2008;p4p5;2347.56393998;;2251.64379883;0.0010469117
;PS;2008;p5p6;2557.91138362;;2448.69970703;0.0011407175
;PS;2008;p6p7;2776.37475633;;2667.96899414;0.0012381427
;PS;2008;p7p8;2984.80638126;;2882.82226562;0.0013310942
;PS;2008;p8p9;3185.84621953;;3085.70849609;0.0014207492
;PS;2008;p9p10;3393.39237546;;3287.67407227;0.0015133058
;PS;2008;p10p11;3610.53850861;;3501.24902344;0.0016101436
;PS;2008;p11p12;3818.31856201;;3718.96264648;0.0017028045
;PS;2008;p12p13;3989.48948408;;3910.38476562;0.0017791393
;PS;2008;p13p14;4142.36680444;;4065.59863281;0.0018473159
;PS;2008;p14p15;4308.01711963;;4221.55712891;0.0019211888
;PS;2008;p15p16;4491.34783882;;4398.38964844;0.0020029463
;PS;2008;p16p17;4674.39976056;;4585.15185547;0.0020845796
;PS;2008;p17p18;4844.22290066;;4761.73828125;0.0021603133
;PS;2008;p18p19;4995.43500675;;4922.97900391;0.0022277473
;PS;2008;p19p20;5132.68009228;;5065.18994141;0.0022889527
;PS;2008;p20p21;5276.42992921;;5201.20458984;0.0023530589
;PS;2008;p21p22;5446.22957513;;5356.67773438;0.0024287822
;PS;2008;p22p23;5634.2721798;;5539.34277344;0.002512641
;PS;2008;p23p24;5795.74392707;;5724.30078125;0.0025846504
;PS;2008;p24p25;5917.44057365;;5859.18505859;0.0026389218
;PS;2008;p25p26;6043.06805521;;5976.67431641;0.0026949462
;PS;2008;p26p27;6191.35592079;;6114.24462891;0.0027610762
;PS;2008;p27p28;6351.54697498;;6270.12597656;0.0028325145
;PS;2008;p28p29;6517.78856001;;6433.60302734;0.002906651
;PS;2008;p29p30;6692.07611371;;6603.4609375;0.0029843757
;PS;2008;p30p31;6873.83898889;;6781.76171875;0.0030654341
;PS;2008;p31p32;7062.9195136;;6967.14794922;0.0031497558
;PS;2008;p32p33;7258.43900603;;7159.80224609;0.003236949
;PS;2008;p33p34;7458.68448044;;7358.55859375;0.0033262498
;PS;2008;p34p35;7656.63953473;;7558.95166016;0.0034145291
;PS;2008;p35p36;7847.46280445;;7751.84814453;0.003499628
;PS;2008;p36p37;8045.94308387;;7944.31933594;0.0035881416
;PS;2008;p37p38;8258.44102683;;8149.98242188;0.0036829065
;PS;2008;p38p39;8471.13527659;;8367.18554688;0.0037777589
;PS;2008;p39p40;8672.12734338;;8571.20410156;0.0038673927
;PS;2008;p40p41;8890.4147709;;8776.73046875;0.0039647394
;PS;2008;p41p42;9135.77635305;;9008.53417969;0.00407416
;PS;2008;p42p43;9401.70420589;;9266.49609375;0.0041927523
;PS;2008;p43p44;9645.21758033;;9530.55566406;0.0043013487
;PS;2008;p44p45;9875.28707097;;9757.70898438;0.0044039497
;PS;2008;p45p46;10111.4911494;;9993.52246094;0.0045092865
;PS;2008;p46p47;10341.9449001;;10228.3154297;0.0046120589
;PS;2008;p47p48;10568.9173376;;10454.7177734;0.0047132787
;PS;2008;p48p49;10807.6921999;;10685.7734375;0.004819762
;PS;2008;p49p50;11060.9624403;;10931.4462891;0.0049327095
;PS;2008;p50p51;11329.5132863;;11193.6357422;0.0050524715
;PS;2008;p51p52;11606.0688556;;11466.6162109;0.0051758033
;PS;2008;p52p53;11882.1555857;;11744.78125;0.005298926
;PS;2008;p53p54;12155.5138601;;12019.8369141;0.005420832
;PS;2008;p54p55;12426.5947667;;12290.3154297;0.0055417223
;PS;2008;p55p56;12706.2849798;;12563.4951172;0.005666452
;PS;2008;p56p57;13003.3086664;;12851.4365234;0.0057989117
;PS;2008;p57p58;13327.386146;;13159.1904297;0.0059434362
;PS;2008;p58p59;13664.1932867;;13496.03125;0.0060936376
;PS;2008;p59p60;13991.9713585;;13828.7207031;0.0062398124
;PS;2008;p60p61;14310.8132938;;14152.5996094;0.006382002
;PS;2008;p61p62;14631.9764527;;14469.3125;0.0065252269
;PS;2008;p62p63;14977.7740276;;14799.8232422;0.0066794376
;PS;2008;p63p64;15352.8756145;;15160.3378906;0.0068467166
;PS;2008;p64p65;15743.7611041;;15548.1386719;0.0070210346
;PS;2008;p65p66;16135.1530236;;15939.3007812;0.0071955784
;PS;2008;p66p67;16523.3549574;;16328.9794922;0.0073686996
;PS;2008;p67p68;16909.0310073;;16717.3632812;0.0075406944
;PS;2008;p68p69;17299.3192231;;17101.4296875;0.0077147461
;PS;2008;p69p70;17710.2635094;;17499.859375;0.0078980094
;PS;2008;p70p71;18155.7776335;;17925.8847656;0.0080966894
;PS;2008;p71p72;18630.2073327;;18389.9824219;0.0083082644
;PS;2008;p72p73;19109.1625304;;18871.609375;0.0085218577
;PS;2008;p73p74;19575.8798781;;19345.0546875;0.0087299934
;PS;2008;p74p75;20041.9059753;;19807.1308594;0.0089378208
;PS;2008;p75p76;20538.378423;;20283.0117188;0.009159226
;PS;2008;p76p77;21085.7820456;;20805.1875;0.0094033442
;PS;2008;p77p78;21677.9060297;;21376.9589844;0.0096674059
;PS;2008;p78p79;22292.8183105;;21981.8261719;0.0099416301
;PS;2008;p79p80;22955.9260011;;22611.4472656;0.0102373473
;PS;2008;p80p81;23736.0993771;;23319.21875;0.0105852708
;PS;2008;p81p82;24733.5050315;;24192.5761719;0.0110300705
;PS;2008;p82p83;26065.4592542;;25333.3847656;0.0116240643
;PS;2008;p83p84;27731.0139251;;26843.9980469;0.0123668294
;PS;2008;p84p85;29781.1127493;;28685.4628906;0.0132810846
;PS;2008;p85p86;32170.126924;;30922.2558594;0.0143464813
;PS;2008;p86p87;35080.8076457;;33517.4101562;0.0156445187
;PS;2008;p87p88;38479.9644453;;36724.6679688;0.0171603952
;PS;2008;p88p89;42378.8974944;;40322.5585938;0.0188991502
;PS;2008;p89p90;46985.4957027;;44527.1796875;0.0209534932
;PS;2008;p90p91;52844.0760816;;49647.9335938;0.0235661659
;PS;2008;p91p92;60222.7227262;;56333.3789062;0.0268567223
;PS;2008;p92p93;67513.8248879;;64122.875;0.0301082376
;PS;2008;p93p94;73964.7297345;;70724.171875;0.0329850614
;PS;2008;p94p95;81943.8830815;;77453.171875;0.0365434177
;PS;2008;p95p96;92959.7523862;;87125.140625;0.0414560176
;PS;2008;p96p97;104715.506227;;98535.8984375;0.046698574
;PS;2008;p97p98;119087.929577;;111615.867188;0.0531080514
;PS;2008;p98p99;144331.013669;;128250.320312;0.0643653721
;PS;2008;p1p100;22644.1855471;20.7549533844;1091.02563477;0.9997341367
;PS;2008;p2p100;22860.8013917;13.4701709747;1697.14257812;0.9991027367
;PS;2008;p3p100;23077.0115368;11.2739372253;2046.93457031;0.9982605845
;PS;2008;p4p100;23294.9301102;10.345744133;2251.64379883;0.9972987325
;PS;2008;p5p100;23515.4287016;9.60323047638;2448.69970703;0.9962518208
;PS;2008;p6p100;23738.3810123;8.89754772186;2667.96899414;0.9951111032
;PS;2008;p7p100;23963.7789295;8.31261062622;2882.82226562;0.9938729605
;PS;2008;p8p100;24191.8112391;7.83995342255;3085.70849609;0.9925418663
;PS;2008;p9p100;24422.6460196;7.42854833603;3287.67407227;0.9911211171
;PS;2008;p10p100;24656.3043937;7.04214525223;3501.24902344;0.9896078113
;PS;2008;p11p100;24892.7736723;6.69347238541;3718.96264648;0.9879976677
;PS;2008;p12p100;25132.2561179;6.42705440521;3910.38476562;0.9862948632
;PS;2008;p13p100;25375.2764237;6.24146127701;4065.59863281;0.984515724
;PS;2008;p14p100;25622.1707221;6.06936502457;4221.55712891;0.982668408
;PS;2008;p15p100;25872.9254698;5.8823633194;4398.38964844;0.9807472192
;PS;2008;p16p100;26127.4680609;5.69827747345;4585.15185547;0.9787442729
;PS;2008;p17p100;26385.9387607;5.54124069214;4761.73828125;0.9766596933
;PS;2008;p18p100;26648.6426095;5.41311311722;4922.97900391;0.9744993798
;PS;2008;p19p100;26915.9661582;5.31391048431;5065.18994141;0.9722716324
;PS;2008;p20p100;27188.2572321;5.22730016708;5201.20458984;0.9699826797
;PS;2008;p21p100;27465.6221354;5.12736129761;5356.67773438;0.9676296208
;PS;2008;p22p100;27747.9220425;5.00924444199;5539.34277344;0.9652008387
;PS;2008;p23p100;28035.1123013;4.8975610733;5724.30078125;0.9626881977
;PS;2008;p24p100;28327.7355722;4.8347568512;5859.18505859;0.9601035474
;PS;2008;p25p100;28626.5395066;4.7897105217;5976.67431641;0.9574646256
;PS;2008;p26p100;28931.7215528;4.73185539246;6114.24462891;0.9547696793
;PS;2008;p27p100;29243.233409;4.66389894485;6270.12597656;0.9520086031
;PS;2008;p28p100;29561.1735007;4.59480857849;6433.60302734;0.9491760887
;PS;2008;p29p100;29885.7282166;4.52576732635;6603.4609375;0.9462694376
;PS;2008;p30p100;30217.0661059;4.45563650131;6781.76171875;0.943285062
;PS;2008;p31p100;30555.3737473;4.38563585281;6967.14794922;0.940219628
;PS;2008;p32p100;30900.8510192;4.31588029861;7159.80224609;0.9370698724
;PS;2008;p33p100;31253.7228373;4.2472615242;7358.55859375;0.9338329233
;PS;2008;p34p100;31614.2537216;4.18235969543;7558.95166016;0.9305066735
;PS;2008;p35p100;31982.8324048;4.12583303452;7751.84814453;0.9270921445
;PS;2008;p36p100;32359.9475546;4.07334423065;7944.31933594;0.9235925164
;PS;2008;p37p100;32745.8841298;4.01790857315;8149.98242188;0.9200043747
;PS;2008;p38p100;33140.8428918;3.96081137657;8367.18554688;0.9163214682
;PS;2008;p39p100;33545.2643314;3.91371655464;8571.20410156;0.9125437094
;PS;2008;p40p100;33959.8166119;3.86930155754;8776.73046875;0.9086763167
;PS;2008;p41p100;34384.7217314;3.81690526009;9008.53417969;0.9047115774
;PS;2008;p42p100;34820.0483832;3.75762844086;9266.49609375;0.9006374176
;PS;2008;p43p100;35265.9842521;3.70030736923;9530.55566406;0.8964446654
;PS;2008;p44p100;35723.497939;3.66105389595;9757.70898438;0.8921433166
;PS;2008;p45p100;36193.4654133;3.62169241905;9993.52246094;0.887739367
;PS;2008;p46p100;36676.4649339;3.58577775955;10228.3154297;0.8832300805
;PS;2008;p47p100;37173.3426726;3.55565237999;10454.7177734;0.8786180216
;PS;2008;p48p100;37684.9662304;3.52664852142;10685.7734375;0.8739047428
;PS;2008;p49p100;38211.971595;3.49560070038;10931.4462891;0.8690849806
;PS;2008;p50p100;38754.9917832;3.46223449707;11193.6357422;0.8641522712
;PS;2008;p51p100;39314.6954198;3.42862224579;11466.6162109;0.8590997995
;PS;2008;p52p100;39891.9584767;3.39656877518;11744.78125;0.8539239963
;PS;2008;p53p100;40487.91174;3.36842441559;12019.8369141;0.8486250705
;PS;2008;p54p100;41103.8334367;3.3444082737;12290.3154297;0.8432042386
;PS;2008;p55p100;41741.1054086;3.32241177559;12563.4951172;0.8376625163
;PS;2008;p56p100;42400.987684;3.29931902885;12851.4365234;0.8319960642
;PS;2008;p57p100;43084.6546479;3.2741112709;13159.1904297;0.8261971527
;PS;2008;p58p100;43793.1610389;3.24489188194;13496.03125;0.8202537165
;PS;2008;p59p100;44528.0139125;3.21996617317;13828.7207031;0.814160079
;PS;2008;p60p100;45291.4149877;3.20021867752;14152.5996094;0.8079202668
;PS;2008;p61p100;46085.7893937;3.18507122993;14469.3125;0.8015382649
;PS;2008;p62p100;46913.5213161;3.16987037659;14799.8232422;0.795013038
;PS;2008;p63p100;47776.6496182;3.1514236927;15160.3378906;0.7883336004
;PS;2008;p64p100;48677.3100052;3.13074827194;15548.1386719;0.7814868837
;PS;2008;p65p100;49618.2685343;3.11295127869;15939.3007812;0.774465849
