Variable Name;.;.;.;Fiscal income  | tax unit | Average | Adults | constant 2015 local currency;Fiscal income  | tax unit | Threshold | Adults | constant 2015 local currency;Fiscal income  | tax unit | Total | Adults | constant 2015 local currency;Fiscal income  | tax unit | Share | Adults | share of total (ratio);Pre-tax national income  | tax unit | Share | Adults | share of total (ratio)
;US-VT;1974;p0p100;35659.1992188;;6673225216.0;;
;US-VT;1974;p99p100;281513.875;;;0.0789456517;0.0789456517
;US-VT;1974;p99.9p100;767504.0625;;;0.0215233136;0.0215233136
;US-VT;1974;p99.99p100;2262111.0;;;0.0063436958;0.0063436958
;US-VT;1974;p90p100;;;;0.3164242506;0.3164242506
;US-VT;1974;p90p91;112834.351562;;;;
;US-VT;1974;p95p96;145711.984375;;;;
;US-VT;1974;p95p100;;;;0.2043119222;0.2043119222
;US-VT;1974;p99.5p100;378565.0;;;0.053080976;0.053080976
;US-VT;1973;p0p100;37620.65625;;6845186560.0;;
;US-VT;1973;p99p100;296663.90625;;;0.0788566545;0.0788566545
;US-VT;1973;p99.9p100;784792.75;;;0.0208606869;0.0208606869
;US-VT;1973;p99.99p100;2304169.25;;;0.0061247447;0.0061247447
;US-VT;1973;p90p100;;;;0.3179951906;0.3179951906
;US-VT;1973;p90p91;119631.882812;;;;
;US-VT;1973;p95p96;155603.359375;;;;
;US-VT;1973;p95p100;;;;0.2068057358;0.2068057358
;US-VT;1973;p99.5p100;397387.03125;;;0.0528150089;0.0528150089
;US-VT;1972;p0p100;37764.796875;;6678748160.0;;
;US-VT;1972;p99p100;293444.40625;;;0.077703163;0.077703163
;US-VT;1972;p99.9p100;971387.625;;;0.0257220417;0.0257220417
;US-VT;1972;p99.99p100;3852724.0;;;0.0102018928;0.0102018928
;US-VT;1972;p90p100;;;;0.30345577;0.30345577
;US-VT;1972;p90p91;114599.445312;;;;
;US-VT;1972;p95p96;148879.703125;;;;
;US-VT;1972;p95p100;;;;0.1971143931;0.1971143931
;US-VT;1972;p99.5p100;409796.90625;;;0.0542564727;0.0542564727
;US-VT;1971;p0p100;36618.7382812;;6287598080.0;;
;US-VT;1971;p99p100;308422.71875;;;0.0842253789;0.0842253789
;US-VT;1971;p99.9p100;920058.9375;;;0.0251253583;0.0251253583
;US-VT;1971;p99.99p100;3482445.75;;;0.0095100105;0.0095100105
;US-VT;1971;p90p100;;;;0.3202631772;0.3202631772
;US-VT;1971;p90p91;117276.335938;;;;
;US-VT;1971;p95p96;152073.140625;;;;
;US-VT;1971;p95p100;;;;0.2076438814;0.2076438814
;US-VT;1971;p99.5p100;431726.125;;;0.0589488;0.0589488
;US-VT;1970;p0p100;36926.9804688;;6144511488.0;;
;US-VT;1970;p99p100;277948.15625;;;0.0752696618;0.0752696618
;US-VT;1970;p99.9p100;763086.25;;;0.020664731;0.020664731
;US-VT;1970;p99.99p100;2619401.5;;;0.0070934612;0.0070934612
;US-VT;1970;p90p100;;;;0.3171284497;0.3171284497
;US-VT;1970;p90p91;117105.96875;;;;
;US-VT;1970;p95p96;151510.3125;;;;
;US-VT;1970;p95p100;;;;0.2051485032;0.2051485032
;US-VT;1970;p99.5p100;365739.625;;;0.0495220013;0.0495220013
;US-VT;1969;p0p100;36696.8398438;;6023304192.0;;
;US-VT;1969;p99p100;326745.375;;;0.0890391096;0.0890391096
;US-VT;1969;p99.9p100;1066307.0;;;0.0290571898;0.0290571898
;US-VT;1969;p99.99p100;4225051.0;;;0.0115133915;0.0115133915
;US-VT;1969;p90p100;;;;0.3196575642;0.3196575642
;US-VT;1969;p90p91;117304.210938;;;;
;US-VT;1969;p95p96;157181.15625;;;;
;US-VT;1969;p95p100;;;;0.214161709;0.214161709
;US-VT;1969;p99.5p100;458133.9375;;;0.0624214448;0.0624214448
;US-VT;1968;p0p100;36461.5546875;;5914294784.0;;
;US-VT;1968;p99p100;344203.71875;;;0.0944018289;0.0944018289
;US-VT;1968;p99.9p100;1075040.0;;;0.0294842087;0.0294842087
;US-VT;1968;p99.99p100;4439790.0;;;0.0121766347;0.0121766347
;US-VT;1968;p90p100;;;;0.3233502209;0.3233502209
;US-VT;1968;p90p91;117898.507812;;;;
;US-VT;1968;p95p96;161895.46875;;;;
;US-VT;1968;p95p100;;;;0.2220084816;0.2220084816
;US-VT;1968;p99.5p100;486060.40625;;;0.0666538253;0.0666538253
;US-VT;1967;p0p100;34832.3789062;;5582174720.0;;
;US-VT;1967;p99p100;322888.15625;;;0.0926977023;0.0926977023
;US-VT;1967;p99.9p100;1075469.875;;;0.0308755822;0.0308755822
;US-VT;1967;p99.99p100;4987873.0;;;0.0143196452;0.0143196452
;US-VT;1967;p90p100;;;;0.3150431812;0.3150431812
;US-VT;1967;p90p91;109737.039062;;;;
;US-VT;1967;p95p96;151936.3125;;;;
;US-VT;1967;p95p100;;;;0.2180963755;0.2180963755
;US-VT;1967;p99.5p100;460568.78125;;;0.0661121607;0.0661121607
;US-VT;1966;p0p100;33313.8671875;;5269735936.0;;
;US-VT;1966;p99p100;301231.03125;;;0.0904221162;0.0904221162
;US-VT;1966;p99.9p100;1086815.375;;;0.0326235145;0.0326235145
;US-VT;1966;p99.99p100;5412969.5;;;0.0162483975;0.0162483975
;US-VT;1966;p90p100;;;;0.3122632504;0.3122632504
;US-VT;1966;p90p91;104026.953125;;;;
;US-VT;1966;p95p96;140103.71875;;;;
;US-VT;1966;p95p100;;;;0.2102784067;0.2102784067
;US-VT;1966;p99.5p100;445109.1875;;;0.0668053925;0.0668053925
;US-VT;1965;p0p100;30458.6464844;;4752400896.0;;
;US-VT;1965;p99p100;315350.59375;;;0.1035340205;0.1035340205
;US-VT;1965;p99.9p100;1044419.75;;;0.0342897661;0.0342897661
;US-VT;1965;p99.99p100;4229771.0;;;0.0138869314;0.0138869314
;US-VT;1965;p90p100;;;;0.3270899951;0.3270899951
;US-VT;1965;p90p91;99627.1875;;;;
;US-VT;1965;p95p96;137329.015625;;;;
;US-VT;1965;p95p100;;;;0.2254351974;0.2254351974
;US-VT;1965;p99.5p100;425430.96875;;;0.0698374733;0.0698374733
;US-VT;1964;p0p100;28545.1523438;;4388775936.0;;
;US-VT;1964;p99p100;291761.40625;;;0.1022104844;0.1022104844
;US-VT;1964;p99.9p100;882490.375;;;0.0309155937;0.0309155937
;US-VT;1964;p99.99p100;4790302.5;;;0.0167814922;0.0167814922
;US-VT;1964;p90p100;;;;0.3404668272;0.3404668272
;US-VT;1964;p90p91;97186.7734375;;;;
;US-VT;1964;p95p96;131333.484375;;;;
;US-VT;1964;p95p100;;;;0.2300451398;0.2300451398
;US-VT;1964;p99.5p100;376371.5;;;0.0659256428;0.0659256428
;US-VT;1963;p0p100;27162.9082031;;4109382656.0;;
;US-VT;1963;p99p100;252543.703125;;;0.092973724;0.092973724
;US-VT;1963;p99.9p100;913972.1875;;;0.033647798;0.033647798
;US-VT;1963;p99.99p100;4012239.0;;;0.0147710191;0.0147710191
;US-VT;1963;p90p100;;;;0.3284926713;0.3284926713
;US-VT;1963;p90p91;89228.171875;;;;
;US-VT;1963;p95p96;121989.234375;;;;
;US-VT;1963;p95p100;;;;0.2245510966;0.2245510966
;US-VT;1963;p99.5p100;357576.75;;;0.0658207759;0.0658207759
;US-VT;1962;p0p100;26764.1894531;;3982073088.0;;
;US-VT;1962;p99p100;233206.4375;;;0.0871337578;0.0871337578
;US-VT;1962;p99.9p100;722894.75;;;0.0270097759;0.0270097759
;US-VT;1962;p99.99p100;2557423.25;;;0.0095553929;0.0095553929
;US-VT;1962;p90p100;;;;0.3145300746;0.3145300746
;US-VT;1962;p90p91;84181.421875;;;;
;US-VT;1962;p95p96;112845.234375;;;;
;US-VT;1962;p95p100;;;;0.2108138502;0.2108138502
;US-VT;1962;p99.5p100;329731.28125;;;0.061599344;0.061599344
;US-VT;1961;p0p100;26624.78125;;3891815168.0;;
;US-VT;1961;p99p100;222066.984375;;;0.0834061354;0.0834061354
;US-VT;1961;p99.9p100;723748.9375;;;0.0271832831;0.0271832831
;US-VT;1961;p99.99p100;2803172.5;;;0.0105284341;0.0105284341
;US-VT;1961;p90p100;;;;0.3018017113;0.3018017113
;US-VT;1961;p90p91;80354.0390625;;;;
;US-VT;1961;p95p96;105806.382812;;;;
;US-VT;1961;p95p100;;;;0.198699072;0.198699072
;US-VT;1961;p99.5p100;310444.96875;;;0.0583000034;0.0583000034
;US-VT;1960;p0p100;26096.2089844;;3742964224.0;;
;US-VT;1960;p99p100;201434.703125;;;0.0771892592;0.0771892592
;US-VT;1960;p99.9p100;508687.9375;;;0.019492792;0.019492792
;US-VT;1960;p99.99p100;2019090.75;;;0.0077371043;0.0077371043
;US-VT;1960;p90p100;;;;0.3033699393;0.3033699393
;US-VT;1960;p90p91;79168.0546875;;;;
;US-VT;1960;p95p96;104992.828125;;;;
;US-VT;1960;p95p100;;;;0.2011649311;0.2011649311
;US-VT;1960;p99.5p100;267997.1875;;;0.0513479188;0.0513479188
;US-VT;1959;p0p100;25180.9199219;;3637106176.0;;
;US-VT;1959;p99p100;202231.03125;;;0.080311209;0.080311209
;US-VT;1959;p99.9p100;652440.4375;;;0.0259101093;0.0259101093
;US-VT;1959;p99.99p100;2144215.25;;;0.0085152378;0.0085152378
;US-VT;1959;p90p100;;;;0.3037129343;0.3037129343
;US-VT;1959;p90p91;76477.7109375;;;;
;US-VT;1959;p95p96;101309.21875;;;;
;US-VT;1959;p95p100;;;;0.2011626512;0.2011626512
;US-VT;1959;p99.5p100;276444.84375;;;0.0548917316;0.0548917316
;US-VT;1958;p0p100;23099.1308594;;3356206080.0;;
;US-VT;1958;p99p100;211539.859375;;;0.0915791541;0.0915791541
;US-VT;1958;p99.9p100;546150.4375;;;0.0236437675;0.0236437675
;US-VT;1958;p99.99p100;1797399.625;;;0.0077812439;0.0077812439
;US-VT;1958;p90p100;;;;0.3089683354;0.3089683354
;US-VT;1958;p90p91;71369.0;;;;
;US-VT;1958;p95p96;95025.6953125;;;;
;US-VT;1958;p95p100;;;;0.2056910843;0.2056910843
;US-VT;1958;p99.5p100;294065.59375;;;0.0636529624;0.0636529624
;US-VT;1957;p0p100;23403.5195312;;3419831040.0;;
;US-VT;1957;p99p100;210044.0;;;0.0897489041;0.0897489041
;US-VT;1957;p99.9p100;583463.1875;;;0.0249305759;0.0249305759
;US-VT;1957;p99.99p100;1814787.0;;;0.0077543347;0.0077543347
;US-VT;1957;p90p100;;;;0.3124580681;0.3124580681
;US-VT;1957;p90p91;73126.1796875;;;;
;US-VT;1957;p95p96;97094.7890625;;;;
;US-VT;1957;p95p100;;;;0.2074363232;0.2074363232
;US-VT;1957;p99.5p100;288395.40625;;;0.0616136864;0.0616136864
;US-VT;1956;p0p100;23660.9589844;;3471625728.0;;
;US-VT;1956;p99p100;237068.25;;;0.1001938432;0.1001938432
;US-VT;1956;p99.9p100;680239.6875;;;0.0287494548;0.0287494548
;US-VT;1956;p99.99p100;2618230.5;;;0.0110656144;0.0110656144
;US-VT;1956;p90p100;;;;0.3278698623;0.3278698623
;US-VT;1956;p90p91;77577.15625;;;;
;US-VT;1956;p95p96;107841.703125;;;;
;US-VT;1956;p95p100;;;;0.2278895378;0.2278895378
;US-VT;1956;p99.5p100;332571.6875;;;0.0702785775;0.0702785775
;US-VT;1955;p0p100;22220.9453125;;3274045184.0;;
;US-VT;1955;p99p100;228778.109375;;;0.102956064;0.102956064
;US-VT;1955;p99.9p100;770910.0;;;0.0346929431;0.0346929431
;US-VT;1955;p99.99p100;2344415.5;;;0.0105504757;0.0105504757
;US-VT;1955;p90p100;;;;0.3214100599;0.3214100599
;US-VT;1955;p90p91;71420.359375;;;;
;US-VT;1955;p95p96;96712.4375;;;;
;US-VT;1955;p95p100;;;;0.2176154852;0.2176154852
;US-VT;1955;p99.5p100;337221.9375;;;0.0758792907;0.0758792907
;US-VT;1954;p0p100;21385.2734375;;3163741952.0;;
;US-VT;1954;p99p100;196493.8125;;;0.0918827802;0.0918827802
;US-VT;1954;p99.9p100;621530.0;;;0.0290634613;0.0290634613
;US-VT;1954;p99.99p100;2492273.25;;;0.0116541572;0.0116541572
;US-VT;1954;p90p100;;;;0.3161281645;0.3161281645
;US-VT;1954;p90p91;67604.8671875;;;;
;US-VT;1954;p95p96;90864.9140625;;;;
;US-VT;1954;p95p100;;;;0.2124474198;0.2124474198
;US-VT;1954;p99.5p100;276820.3125;;;0.0647221878;0.0647221878
;US-VT;1953;p0p100;21279.3359375;;3160456704.0;;
;US-VT;1953;p99p100;189326.140625;;;0.0889718235;0.0889718235
;US-VT;1953;p99.9p100;609951.4375;;;0.0286640264;0.0286640264
;US-VT;1953;p99.99p100;2391180.75;;;0.0112371016;0.0112371016
;US-VT;1953;p90p100;;;;0.3148644269;0.3148644269
;US-VT;1953;p90p91;67001.0625;;;;
;US-VT;1953;p95p96;89637.328125;;;;
;US-VT;1953;p95p100;;;;0.2106205821;0.2106205821
;US-VT;1953;p99.5p100;272760.21875;;;0.064090386;0.064090386
;US-VT;1952;p0p100;20554.3515625;;3067272960.0;;
;US-VT;1952;p99p100;191261.359375;;;0.093051523;0.093051523
;US-VT;1952;p99.9p100;612895.3125;;;0.0298182759;0.0298182759
;US-VT;1952;p99.99p100;2168959.5;;;0.0105523141;0.0105523141
;US-VT;1952;p90p100;;;;0.3183912933;0.3183912933
;US-VT;1952;p90p91;65443.2617188;;;;
;US-VT;1952;p95p96;84828.9375;;;;
;US-VT;1952;p95p100;;;;0.2063527703;0.2063527703
;US-VT;1952;p99.5p100;264877.90625;;;0.0644335374;0.0644335374
;US-VT;1951;p0p100;20649.5683594;;3093739520.0;;
;US-VT;1951;p99p100;195165.046875;;;0.0945128947;0.0945128947
;US-VT;1951;p99.9p100;643434.1875;;;0.0311596896;0.0311596896
;US-VT;1951;p99.99p100;2182451.0;;;0.0105689904;0.0105689904
;US-VT;1951;p90p100;;;;0.3170067966;0.3170067966
;US-VT;1951;p90p91;65460.5390625;;;;
;US-VT;1951;p95p96;87173.9140625;;;;
;US-VT;1951;p95p100;;;;0.2110792547;0.2110792547
;US-VT;1951;p99.5p100;283966.4375;;;0.0687584504;0.0687584504
;US-VT;1950;p0p100;19318.1386719;;2905622784.0;;
;US-VT;1950;p99p100;214551.03125;;;0.111061953;0.111061953
;US-VT;1950;p99.9p100;769345.6875;;;0.0398250408;0.0398250408
;US-VT;1950;p99.99p100;2376014.0;;;0.0122993933;0.0122993933
;US-VT;1950;p90p100;;;;0.3412545025;0.3412545025
;US-VT;1950;p90p91;65924.0234375;;;;
;US-VT;1950;p95p96;93549.8125;;;;
;US-VT;1950;p95p100;;;;0.2421294451;0.2421294451
;US-VT;1950;p99.5p100;314194.84375;;;0.0813212022;0.0813212022
;US-VT;1949;p0p100;18048.8320312;;2701362176.0;;
;US-VT;1949;p99p100;174695.75;;;0.0967906043;0.0967906043
;US-VT;1949;p99.9p100;583244.5;;;0.0323147997;0.0323147997
;US-VT;1949;p99.99p100;2117703.75;;;0.0117331892;0.0117331892
;US-VT;1949;p90p100;;;;0.3203868568;0.3203868568
;US-VT;1949;p90p91;57826.09375;;;;
;US-VT;1949;p95p96;78444.3671875;;;;
;US-VT;1949;p95p100;;;;0.2173114568;0.2173114568
;US-VT;1949;p99.5p100;254900.421875;;;0.0706140995;0.0706140995
;US-VT;1948;p0p100;19014.7558594;;2840297472.0;;
;US-VT;1948;p99p100;187477.234375;;;0.0985956639;0.0985956639
;US-VT;1948;p99.9p100;552235.5625;;;0.0290424768;0.0290424768
;US-VT;1948;p99.99p100;1533893.25;;;0.0080668591;0.0080668591
;US-VT;1948;p90p100;;;;0.3329894245;0.3329894245
;US-VT;1948;p90p91;63317.1132812;;;;
;US-VT;1948;p95p96;87143.390625;;;;
;US-VT;1948;p95p100;;;;0.2291467786;0.2291467786
;US-VT;1948;p99.5p100;257619.484375;;;0.0677419975;0.0677419975
;US-VT;1947;p0p100;18654.7148438;;2780545024.0;;
;US-VT;1947;p99p100;185604.03125;;;0.0994944423;0.0994944423
;US-VT;1947;p99.9p100;592405.125;;;0.0317563228;0.0317563228
;US-VT;1947;p99.99p100;1874183.125;;;0.0100467;0.0100467
;US-VT;1947;p90p100;;;;0.3171043098;0.3171043098
;US-VT;1947;p90p91;59154.90625;;;;
;US-VT;1947;p95p96;80943.4453125;;;;
;US-VT;1947;p95p100;;;;0.216951713;0.216951713
;US-VT;1947;p99.5p100;264000.75;;;0.0707597956;0.0707597956
;US-VT;1946;p0p100;18993.546875;;2818896896.0;;
;US-VT;1946;p99p100;207223.46875;;;0.1091020256;0.1091020256
;US-VT;1946;p99.9p100;650820.625;;;0.0342653506;0.0342653506
;US-VT;1946;p99.99p100;1944772.125;;;0.0102391187;0.0102391187
;US-VT;1946;p90p100;;;;0.3198470175;0.3198470175
;US-VT;1946;p90p91;60750.3046875;;;;
;US-VT;1946;p95p96;85718.5859375;;;;
;US-VT;1946;p95p100;;;;0.2256518304;0.2256518304
;US-VT;1946;p99.5p100;295743.5625;;;0.0778536871;0.0778536871
;US-VT;1945;p0p100;17853.1113281;;2661016320.0;;
;US-VT;1945;p99p100;192194.71875;;;0.1076533347;0.1076533347
;US-VT;1945;p99.9p100;619516.1875;;;0.0347007364;0.0347007364
;US-VT;1945;p99.99p100;1745887.25;;;0.0097791748;0.0097791748
;US-VT;1945;p90p100;;;;0.3311033249;0.3311033249
;US-VT;1945;p90p91;59112.25;;;;
;US-VT;1945;p95p96;82527.78125;;;;
;US-VT;1945;p95p100;;;;0.2311299443;0.2311299443
;US-VT;1945;p99.5p100;277740.78125;;;0.0777849704;0.0777849704
;US-VT;1944;p0p100;16861.2695312;;2521900288.0;;
;US-VT;1944;p99p100;243716.328125;;;0.144542098;0.144542098
;US-VT;1944;p99.9p100;798264.6875;;;0.0473430976;0.0473430976
;US-VT;1944;p99.99p100;2211004.75;;;0.0131129203;0.0131129203
;US-VT;1944;p90p100;;;;0.4245598316;0.4245598316
;US-VT;1944;p90p91;71586.171875;;;;
;US-VT;1944;p95p96;99700.6328125;;;;
;US-VT;1944;p95p100;;;;0.2956498265;0.2956498265
;US-VT;1944;p99.5p100;356214.78125;;;0.1056310683;0.1056310683
;US-VT;1943;p0p100;18498.1738281;;2772856320.0;;
;US-VT;1943;p99p100;188173.34375;;;0.1017253622;0.1017253622
;US-VT;1943;p99.9p100;659063.75;;;0.035628587;0.035628587
;US-VT;1943;p99.99p100;2021302.25;;;0.0109270364;0.0109270364
;US-VT;1943;p90p100;;;;0.3121781349;0.3121781349
;US-VT;1943;p90p91;57747.2539062;;;;
;US-VT;1943;p95p96;79970.3515625;;;;
;US-VT;1943;p95p100;;;;0.2161574066;0.2161574066
;US-VT;1943;p99.5p100;276552.875;;;0.0747513995;0.0747513995
;US-VT;1942;p0p100;16759.2070312;;2512759552.0;;
;US-VT;1942;p99p100;179660.859375;;;0.1072012931;0.1072012931
;US-VT;1942;p99.9p100;645065.0;;;0.0384901874;0.0384901874
;US-VT;1942;p99.99p100;2270874.25;;;0.0135500105;0.0135500105
;US-VT;1942;p90p100;;;;0.3238245845;0.3238245845
;US-VT;1942;p90p91;54270.4335938;;;;
;US-VT;1942;p95p96;75754.3125;;;;
;US-VT;1942;p95p100;;;;0.2260080427;0.2260080427
;US-VT;1942;p99.5p100;264704.28125;;;0.0789727941;0.0789727941
;US-VT;1941;p0p100;15077.3466797;;2267424000.0;;
;US-VT;1941;p99p100;181488.25;;;0.1203714758;0.1203714758
;US-VT;1941;p99.9p100;614170.9375;;;0.0407346822;0.0407346822
;US-VT;1941;p99.99p100;1828366.75;;;0.0121265808;0.0121265808
;US-VT;1941;p90p100;;;;0.3653915823;0.3653915823
;US-VT;1941;p90p91;55091.359375;;;;
;US-VT;1941;p95p96;76270.8828125;;;;
;US-VT;1941;p95p100;;;;0.2529320419;0.2529320419
;US-VT;1941;p99.5p100;265116.90625;;;0.0879189447;0.0879189447
;US-VT;1940;p0p100;13280.3173828;;2005286528.0;;
;US-VT;1940;p99p100;180459.375;;;0.1358848512;0.1358848512
;US-VT;1940;p99.9p100;616196.25;;;0.0463992134;0.0463992134
;US-VT;1940;p99.99p100;1840026.875;;;0.0138552943;0.0138552943
;US-VT;1940;p90p100;;;;0.417277962;0.417277962
;US-VT;1940;p90p91;55415.8320312;;;;
;US-VT;1940;p95p96;75967.3671875;;;;
;US-VT;1940;p95p100;;;;0.2860149145;0.2860149145
;US-VT;1940;p99.5p100;263007.15625;;;0.0990214199;0.0990214199
;US-VT;1939;p0p100;12632.7080078;;1898736256.0;;
;US-VT;1939;p99p100;163159.078125;;;0.1291560531;0.1291560531
;US-VT;1939;p99.9p100;523450.53125;;;0.0414361283;0.0414361283
;US-VT;1939;p99.99p100;1562689.375;;;0.012370185;0.012370185
;US-VT;1939;p90p100;;;;0.393173635;0.393173635
;US-VT;1939;p90p91;49668.4765625;;;;
;US-VT;1939;p95p96;72604.78125;;;;
;US-VT;1939;p95p100;;;;0.287368238;0.287368238
;US-VT;1939;p99.5p100;234370.203125;;;0.0927632377;0.0927632377
;US-VT;1938;p0p100;11592.3642578;;1736794752.0;;
;US-VT;1938;p99p100;141528.28125;;;0.1220874935;0.1220874935
;US-VT;1938;p99.9p100;414713.1875;;;0.0357746892;0.0357746892
;US-VT;1938;p99.99p100;1223158.375;;;0.0105514145;0.0105514145
;US-VT;1938;p90p100;;;;0.3847036958;0.3847036958
;US-VT;1938;p90p91;44596.2539062;;;;
;US-VT;1938;p95p96;63761.1289062;;;;
;US-VT;1938;p95p100;;;;0.2750134766;0.2750134766
;US-VT;1938;p99.5p100;198807.15625;;;0.0857491866;0.0857491866
;US-VT;1937;p0p100;12119.0175781;;1810611584.0;;
;US-VT;1937;p99p100;168352.5625;;;0.1389160007;0.1389160007
;US-VT;1937;p99.9p100;538484.3125;;;0.0444329977;0.0444329977
;US-VT;1937;p99.99p100;1399705.25;;;0.01154966;0.01154966
;US-VT;1937;p90p100;;;;0.3903409243;0.3903409243
;US-VT;1937;p90p91;47305.4882812;;;;
;US-VT;1937;p95p96;69870.7734375;;;;
;US-VT;1937;p95p100;;;;0.2882691324;0.2882691324
;US-VT;1937;p99.5p100;245148.890625;;;0.1011422276;0.1011422276
;US-VT;1936;p0p100;12262.1337891;;1830086528.0;;
;US-VT;1936;p99p100;173418.9375;;;0.1414264143;0.1414264143
;US-VT;1936;p99.9p100;556436.375;;;0.0453784354;0.0453784354
;US-VT;1936;p99.99p100;1542368.625;;;0.0125783067;0.0125783067
;US-VT;1936;p90p100;;;;0.3935860693;0.3935860693
;US-VT;1936;p90p91;48262.046875;;;;
;US-VT;1936;p95p96;70910.2421875;;;;
;US-VT;1936;p95p100;;;;0.2891431749;0.2891431749
;US-VT;1936;p99.5p100;252506.078125;;;0.1029617339;0.1029617339
;US-VT;1935;p0p100;11008.2744141;;1640841216.0;;
;US-VT;1935;p99p100;135436.578125;;;0.1230316088;0.1230316088
;US-VT;1935;p99.9p100;396588.34375;;;0.0360263847;0.0360263847
;US-VT;1935;p99.99p100;933114.0625;;;0.008476479;0.008476479
;US-VT;1935;p90p100;;;;0.3907897472;0.3907897472
;US-VT;1935;p90p91;43019.2109375;;;;
;US-VT;1935;p95p96;60632.7890625;;;;
;US-VT;1935;p95p100;;;;0.2753964067;0.2753964067
;US-VT;1935;p99.5p100;189652.265625;;;0.0861407667;0.0861407667
;US-VT;1934;p0p100;10231.0761719;;1522146560.0;;
;US-VT;1934;p99p100;127416.554688;;;0.1245387793;0.1245387793
;US-VT;1934;p99.9p100;384544.71875;;;0.0375859551;0.0375859551
;US-VT;1934;p99.99p100;916465.875;;;0.0089576691;0.0089576691
;US-VT;1934;p90p100;;;;0.4020147324;0.4020147324
;US-VT;1934;p90p91;41130.4257812;;;;
;US-VT;1934;p95p96;58726.0976562;;;;
;US-VT;1934;p95p100;;;;0.2869986594;0.2869986594
;US-VT;1934;p99.5p100;179466.109375;;;0.0877063721;0.0877063721
;US-VT;1933;p0p100;9479.58007812;;1408603136.0;;
;US-VT;1933;p99p100;116212.382812;;;0.1225923449;0.1225923449
;US-VT;1933;p99.9p100;359935.59375;;;0.0379695781;0.0379695781
;US-VT;1933;p99.99p100;961291.5;;;0.0101406556;0.0101406556
;US-VT;1933;p90p100;;;;0.415192157;0.415192157
;US-VT;1933;p90p91;39358.4726562;;;;
;US-VT;1933;p95p96;54455.625;;;;
;US-VT;1933;p95p100;;;;0.2872259617;0.2872259617
;US-VT;1933;p99.5p100;163418.390625;;;0.0861949548;0.0861949548
;US-VT;1932;p0p100;9817.93652344;;1457737600.0;;
;US-VT;1932;p99p100;127573.578125;;;0.1299392879;0.1299392879
;US-VT;1932;p99.9p100;420961.125;;;0.0428767391;0.0428767391
;US-VT;1932;p99.99p100;1213160.5;;;0.0123565709;0.0123565709
;US-VT;1932;p90p100;;;;0.4428742826;0.4428742826
;US-VT;1932;p90p91;43481.1210938;;;;
;US-VT;1932;p95p96;59763.7109375;;;;
;US-VT;1932;p95p100;;;;0.3043597937;0.3043597937
;US-VT;1932;p99.5p100;182159.9375;;;0.0927689448;0.0927689448
;US-VT;1931;p0p100;11469.3125;;1700735360.0;;
;US-VT;1931;p99p100;146640.75;;;0.1278548688;0.1278548688
;US-VT;1931;p99.9p100;453130.375;;;0.0395080671;0.0395080671
;US-VT;1931;p99.99p100;1433126.875;;;0.0124953166;0.0124953166
;US-VT;1931;p90p100;;;;0.4043321609;0.4043321609
;US-VT;1931;p90p91;46374.1210938;;;;
;US-VT;1931;p95p96;64606.015625;;;;
;US-VT;1931;p95p100;;;;0.281647265;0.281647265
;US-VT;1931;p99.5p100;207033.484375;;;0.090255402;0.090255402
;US-VT;1930;p0p100;13067.2207031;;1932624640.0;;
;US-VT;1930;p99p100;180115.546875;;;0.137837708;0.137837708
;US-VT;1930;p99.9p100;608275.25;;;0.0465497039;0.0465497039
;US-VT;1930;p99.99p100;1838051.375;;;0.0140661243;0.0140661243
;US-VT;1930;p90p100;;;;0.3759383261;0.3759383261
;US-VT;1930;p90p91;49124.6875;;;;
;US-VT;1930;p95p96;72471.6171875;;;;
;US-VT;1930;p95p100;;;;0.2773031294;0.2773031294
;US-VT;1930;p99.5p100;262330.625;;;0.1003773659;0.1003773659
;US-VT;1929;p0p100;14454.2275391;;2145870208.0;;
;US-VT;1929;p99p100;227089.1875;;;0.1571091861;0.1571091861
;US-VT;1929;p99.9p100;812887.9375;;;0.0562387705;0.0562387705
;US-VT;1929;p99.99p100;2701535.25;;;0.0186902788;0.0186902788
;US-VT;1929;p90p100;;;;0.3746539652;0.3746539652
;US-VT;1929;p90p91;54153.3320312;;;;
;US-VT;1929;p95p96;84299.3359375;;;;
;US-VT;1929;p95p100;;;;0.2916078866;0.2916078866
;US-VT;1929;p99.5p100;339334.46875;;;0.1173824444;0.1173824444
;US-VT;1928;p0p100;12188.8759766;;1816791168.0;;
;US-VT;1928;p99p100;218635.65625;;;0.1793731004;0.1793731004
;US-VT;1928;p99.9p100;785261.3125;;;0.0644244254;0.0644244254
;US-VT;1928;p99.99p100;2483826.5;;;0.020377811;0.020377811
;US-VT;1928;p90p100;;;;0.4283080697;0.4283080697
;US-VT;1928;p90p91;52205.9414062;;;;
;US-VT;1928;p95p96;81512.6015625;;;;
;US-VT;1928;p95p100;;;;0.3343728781;0.3343728781
;US-VT;1928;p99.5p100;326146.6875;;;0.1337886602;0.1337886602
;US-VT;1927;p0p100;11042.3095703;;1649120640.0;;
;US-VT;1927;p99p100;193724.984375;;;0.1754388213;0.1754388213
;US-VT;1927;p99.9p100;676508.25;;;0.0612651035;0.0612651035
;US-VT;1927;p99.99p100;2078155.375;;;0.0188199338;0.0188199338
;US-VT;1927;p90p100;;;;0.4213658869;0.4213658869
;US-VT;1927;p90p91;46528.5273438;;;;
